Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2024-12-03 00:00:00-05:00,74.48999786376953,74.80000305175781,72.9000015258789,73.26000213623047,2722900,82.3182401822767,103.7637351774491,48.72527904143892,-3.4294465716484694,76.9217576197916,55.75291075585944,4.293368791127118,-32925100,62.91679950813966,29.065987636962706
2024-12-04 00:00:00-05:00,72.94000244140625,73.58999633789062,71.8499984741211,73.12000274658203,2260600,81.95752498872005,103.45882241694297,48.531793589470865,-2.9548447994048246,77.73556894206278,56.67643311278748,4.110985153458719,-35185700,66.57540942284766,27.315978444820463
2024-12-05 00:00:00-05:00,73.37999725341797,74.69000244140625,70.0199966430664,70.33999633789062,3484000,81.501935629864,103.12928185894245,44.73315602017612,-2.7710992520507745,77.83638838505202,57.902279929563875,4.150915199521656,-38669700,58.08039425163626,25.550495707491127
2024-12-06 00:00:00-05:00,71.91000366210938,72.77999877929688,70.62999725341797,71.55999755859375,2419700,81.11205570550045,102.81515962709818,46.704626064548776,-2.4982375520215783,78.24566301499897,58.55967145765729,4.028707145370556,-36250000,61.64599632059662,23.911118879971024
2024-12-09 00:00:00-05:00,72.31999969482422,78.26000213623047,72.25,76.38999938964844,4004000,80.92687702644744,102.55222270931262,53.74022039941509,-1.8706877828316948,78.89735273870966,60.15731492486455,4.219514104818139,-32246000,71.95069606239451,23.42627411657646
2024-12-10 00:00:00-05:00,75.38999938964844,76.05999755859375,74.16000366210938,74.44999694824219,2672100,80.67288172926293,102.27259857238654,50.83731080701648,-1.5124573859679629,79.16987181261851,61.491461907270796,4.077405649298205,-34918100,66.31412625869274,22.976061121995798
2024-12-11 00:00:00-05:00,75.2699966430664,75.62999725341797,73.05999755859375,74.2300033569336,2114700,80.42021983230883,101.99356777422284,50.50415025577014,-1.2321059098290732,78.79011950381359,63.58721458228668,3.969733795407206,-37032800,61.33000722948393,22.199658769013865
2024-12-12 00:00:00-05:00,73.62000274658203,74.41999816894531,72.75,73.0,1991700,80.12923081927711,101.70507456253904,48.58693253359318,-1.096536150332284,78.21370530359938,65.44629530675219,3.805466964945642,-39024500,56.02786325272845,21.375952321124885
2024-12-13 00:00:00-05:00,72.91999816894531,74.44000244140625,72.36000061035156,73.83999633789062,1925200,79.88259417294823,101.4278101025923,49.98334835386707,-0.9108161334551141,77.17942219142527,67.84991130466848,3.6822194553820027,-37099300,53.801055257361746,20.47599150645269
2024-12-16 00:00:00-05:00,72.95999908447266,74.76000213623047,71.08000183105469,71.62000274658203,2992600,79.5585709797574,101.13121500452255,46.39671112543477,-0.932022832547986,76.2070575311181,69.53294287578294,3.6820609446529873,-40091900,39.93945598641639,19.19772724076507
2024-12-17 00:00:00-05:00,72.11000061035156,75.05000305175781,71.4800033569336,73.4000015258789,3738000,79.31705845215433,100.85528253209824,49.524214991161124,-0.7960222202973881,76.2747277865964,69.66393900214058,3.6740565696652183,-36353900,49.59163182857781,18.106154704163608
2024-12-18 00:00:00-05:00,72.95999908447266,76.01000213623047,68.33000183105469,68.80000305175781,3905900,78.90462490704074,100.53632452731874,42.605920600696834,-1.0473490009962063,76.58209428544934,69.129906243522,3.9601954079159727,-40259800,40.25692973193899,17.558890663800106
2024-12-19 00:00:00-05:00,68.19000244140625,69.0,65.0999984741211,65.80000305175781,4112000,78.39071816761789,100.19068948776093,38.79918836844956,-1.4716380855779363,77.54991356825933,67.28742061956619,3.955895844913325,-44371800,32.71571580063976,17.897634151687786
2024-12-20 00:00:00-05:00,66.43000030517578,71.87999725341797,65.80000305175781,71.44999694824219,6564700,78.11853302176003,99.90471244756672,48.18824733600324,-1.3365757403246619,77.55126619873326,67.29940111897508,4.107617156109527,-37807100,36.340414762087484,17.226857597440695
2024-12-23 00:00:00-05:00,71.2699966430664,73.13999938964844,70.56999969482422,73.0,2556100,77.91780623659297,99.6370038659989,50.4347722978847,-1.0918790640991176,77.21826980079368,67.34973048403705,3.997787337446291,-35251000,42.25349538871268,16.21289917624994
2024-12-24 00:00:00-05:00,73.0,74.20999908447266,71.69999694824219,73.27999877929688,1166500,77.73593143434606,99.3747451089173,50.84936378157813,-0.8653859927636915,77.22066764024595,67.34999886366029,3.8915169659308755,-34084500,46.035959157341196,15.162941054966995
2024-12-26 00:00:00-05:00,72.43000030517578,74.23999786376953,71.80000305175781,73.01000213623047,1556100,77.55060087363564,99.1124093579453,50.41147923145385,-0.6996104013607436,77.20867625795312,67.34732349790626,3.787836812079507,-35640600,48.121474494859406,14.197336848541921
2024-12-27 00:00:00-05:00,72.29000091552734,73.5,70.61000061035156,72.12999725341797,1585700,77.33802818264672,98.84392764546243,48.932431147332174,-0.6319562916100239,77.2200800978445,67.57458644675187,3.723705567620145,-37226300,49.08677915888288,13.456139542675485
2024-12-30 00:00:00-05:00,70.80000305175781,71.01000213623047,67.70999908447266,70.19000244140625,3350400,77.05771344769612,98.55881396183999,45.74598896324656,-0.7265065747679813,77.2393393247236,67.37266120424775,3.7734407534290852,-40576700,39.744285576285606,13.61740571412521
2024-12-31 00:00:00-05:00,70.8499984741211,71.16000366210938,68.45999908447266,68.68000030517578,2964500,76.7291756774012,98.26151233341548,43.37820278834579,-0.9127611656050618,76.51845823404692,67.06554241699475,3.6967667408724876,-43541200,39.66538005680059,13.710609963250732
