Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-02-09 00:00:00-05:00,44.968147361381256,45.38744113076507,44.76953680187603,45.122623443603516,1261800,42.85649469739563,39.69991999508197,60.2206815278667,0.6984913800664785,45.909910769956156,43.18318055898264,0.9631722849347842,387000,46.25090659415963,23.045649901422767
2021-02-10 00:00:00-05:00,45.396898873736575,45.519849818376265,44.49526462608116,44.91455841064453,1575300,42.937203078307355,39.75180694449055,58.2579732805598,0.6710100948800815,45.84185774995291,43.200793108608295,0.9675589211748072,-1188300,46.8820384894441,22.335533394292003
2021-02-11 00:00:00-05:00,45.094249824475625,45.15730010614818,44.64028130235527,44.88302993774414,1398000,43.01351001397155,39.80286388969706,57.94976078036421,0.6393172428943501,45.874452896769256,43.20897148067215,0.9353774842189573,-2586300,49.522837376499055,21.676139494813437
2021-02-12 00:00:00-05:00,44.92716153509195,45.25187623741651,44.71278842644643,44.76322937011719,1454700,43.082126459310594,39.852220760149,56.72179721112528,0.5976442538310849,45.903238322955204,43.24617980855521,0.9070710789868947,-4041000,47.94839841541836,21.184814372152175
2021-02-16 00:00:00-05:00,45.09739861207939,45.45678806842253,44.57407338860736,45.39373779296875,2549700,43.172777884159935,39.907360233112385,61.36226912371685,0.6084806835522301,45.9947761420313,43.225678773333286,0.9053313361889145,-1491300,47.41944026454507,20.993301944600343
2021-02-17 00:00:00-05:00,45.15099722343706,45.746828879066804,45.081640470498364,45.61442184448242,2334900,43.26852862770199,39.964146915812584,62.863204840189574,0.6276409367758404,46.154663806552186,43.21543201864312,0.8881782699303091,843600,58.79335687886369,21.177433317616075
2021-02-18 00:00:00-05:00,45.485165571600874,45.860321221065945,45.28024855957674,45.67431640625,2128800,43.362873246468574,40.02096452268261,63.28012490901586,0.6402778416729404,46.308039587186705,43.216740686250795,0.8661707264702302,2972400,67.47530046031292,21.487806388177017
2021-02-19 00:00:00-05:00,45.77205467710129,45.97381848014359,45.49147440811838,45.5324592590332,2007600,43.447955050882875,40.0758052663279,61.51854263826741,0.6315656973935759,46.380493313209875,43.37127212868466,0.8387545368670147,964800,77.33522948446792,21.918384631018903
2021-02-22 00:00:00-05:00,45.22035770827347,45.22035770827347,44.13902860656224,44.6465950012207,2730300,43.49496053913142,40.12128576120245,51.81760749626263,0.5468753792022625,45.94696126181445,44.07172159951368,0.8783742594101538,-1765500,68.07892869062344,20.715844479353994
2021-02-23 00:00:00-05:00,44.48580588998866,44.57407845034044,43.776479387121846,44.24305725097656,2970300,43.52429766508613,40.162298412842,48.09689370878279,0.4420993221473992,45.80176263409561,44.289639038267666,0.8777843561736327,-4735800,58.297373256465384,20.065172913450947
2021-02-24 00:00:00-05:00,44.07596835575978,44.83573574626706,43.63776243213122,44.76322937011719,1826700,43.572883222146174,40.208078820377075,52.80151382858077,0.39646686162677724,45.80092052239343,44.26441964687741,0.9006549960280763,-2909100,57.081558371833864,19.05672367726342
2021-02-25 00:00:00-05:00,44.791601945094314,45.255026543596415,44.19261347513471,44.236751556396484,1938300,43.59891727446972,40.248165116257866,48.053878584763474,0.31419856284085057,45.854656849140156,44.13334058738329,0.9122091440590496,-4847400,56.196847049998134,17.87970946696949
2021-02-26 00:00:00-05:00,44.2777413917967,44.44482682716572,43.44231421495159,43.5967903137207,2818200,43.59883386424427,40.28148476996397,42.993405700327244,0.19511169328981737,45.97527474717478,43.79078309380829,0.9186593917844127,-7665600,54.80935124477145,17.402079610441312
2021-03-01 00:00:00-05:00,44.03499586757107,45.034358841029295,43.946723296653474,44.725406646728516,2086500,43.64301318904757,40.32570289809098,52.494687079080165,0.1896185919351865,45.962167379290065,43.77362668809275,0.9557243300361398,-5579100,60.83561483061286,16.169794921732148
2021-03-02 00:00:00-05:00,44.6339704063266,44.83258093859879,43.86474694427839,44.33763122558594,1857900,43.67025311204908,40.365622582941675,49.44537820599354,0.15222033258402945,45.95510546257113,43.70460624804084,0.9565893060564442,-7437000,55.38599178423819,15.111724023892487
2021-03-03 00:00:00-05:00,44.167390392097154,44.43535765709262,43.04823002008738,43.098670959472656,1862700,43.64783812567354,40.39281709415094,41.20894238503947,0.022350560210597337,46.0983877028514,43.29146367654313,0.9873420439813579,-9299700,54.96292338306856,15.108385873678303
2021-03-04 00:00:00-05:00,43.38871137706092,44.183157149664346,42.73928196600805,43.50535583496094,3552300,43.64225058486128,40.42378762888537,44.47829480234504,-0.04721187035882224,46.117188499481905,43.08476920315481,1.0199515539581392,-5747400,51.44053814417218,15.430414753274336
2021-03-05 00:00:00-05:00,43.83636622350856,45.74681892584519,43.662977986707325,45.6175651550293,3595800,43.71971390133846,40.47546700725497,57.650589780316814,0.06732100723878176,46.24483714482701,43.055058586781065,1.1072023780242901,-2151600,54.509636908015494,14.858588314159586
2021-03-08 00:00:00-05:00,45.67746707393511,46.50659117402596,45.352755994682084,45.7089958190918,5225100,43.797724956936634,40.52754192080559,58.11383279234253,0.1635811665098288,46.393307470003954,43.032690454800736,1.1105332924042604,3073500,57.93899978550139,15.027087989471719
2021-03-09 00:00:00-05:00,45.66801994435594,47.143420473042376,45.66801994435594,46.23232650756836,3341700,43.89319952754964,40.584305946544525,60.75967030747744,0.27888167480282533,46.58629907852184,42.951510674896134,1.136595237852987,6415200,59.14343590521355,15.698944071465023
2021-03-10 00:00:00-05:00,46.36788870204733,46.44039508638012,45.535611233640225,45.570289611816406,2215800,43.958967766148334,40.633917724308425,55.945225107342225,0.3132266320686625,46.578007247200624,42.95391820852854,1.1200372817734807,4199400,53.29215739129716,16.152665369650165
2021-03-11 00:00:00-05:00,45.83600555792223,45.83600555792223,45.15589870183963,45.582942962646484,2143500,44.022653067971795,40.6831617565307,56.01695895599755,0.3375749242141737,46.5602369586872,42.95950537122816,1.0886136799384174,6342900,47.74895997496783,16.087343502460406
2021-03-12 00:00:00-05:00,45.72844271415133,45.89609640775856,45.25711037579478,45.68415451049805,1391400,44.087809987286555,40.73292287846073,56.625341044262505,0.36087806946488854,46.58920100663924,42.95076735680476,1.0564974193688006,7734300,53.28081071686195,16.0837417159764
2021-03-15 00:00:00-04:00,45.64304010005301,46.20294168174515,45.26660841822017,46.1807975769043,1592700,44.16988793197745,40.787130586902954,59.57986755448584,0.41464119916705755,46.82019063564728,42.924338071221214,1.0479142653799562,9327000,59.811031412298675,16.37587817813704
2021-03-16 00:00:00-04:00,46.20294552158264,46.52560075852713,45.70314467137376,46.01631164550781,2699400,44.24229670505707,40.839162239227385,58.16669475569254,0.4389166686608661,46.98596801320387,42.99499461293544,1.0318101097923436,6627600,60.873057381821916,16.948460733543477
2021-03-17 00:00:00-04:00,45.85497575901055,46.111202259918436,45.02935944725767,45.5576286315918,5062800,44.2938783492349,40.88611215357927,54.29896709192755,0.4163439138076015,47.05410073631974,43.032781791349535,1.0353838742829453,1564800,51.09365733926784,16.536391137091133
2021-03-18 00:00:00-04:00,45.57028108549416,46.149162780851356,45.193849423475854,45.84864807128906,5465700,44.35484971088408,40.93549062042215,56.28508560155721,0.41712927298608804,47.149881696553585,43.1519203664347,1.0296645516466993,7030500,60.80812295378926,16.19437927858568
2021-03-19 00:00:00-04:00,45.867632860249145,46.4465146142399,45.48487685847815,46.10171890258789,6569100,44.42335438506855,40.986895876961114,57.99466157601971,0.4331789594775586,47.18374351167153,43.452049029832374,1.0248054947977745,13599600,64.68167180266721,16.19984767083708
2021-03-22 00:00:00-04:00,46.10171750660999,46.87672136926056,45.791714513512794,46.53824996948242,3654600,44.50629146681027,41.04213323111556,60.839543634748466,0.4756399789085819,47.36916336566114,43.50834161887663,1.0291055920084882,17254200,69.81604400015064,16.647159442643776
2021-03-23 00:00:00-04:00,46.13651738264451,47.117135329180286,46.13651738264451,46.680599212646484,3894900,44.591558437235214,41.09823737023527,61.74929744591296,0.5148422559356192,47.52285572637027,43.66704498977556,1.0256421887604372,21149100,74.6508217185463,17.29848532793293
2021-03-24 00:00:00-04:00,46.72804823794225,47.00957920693936,46.43069746498062,46.604679107666016,1930200,44.67050434587956,41.15302783528433,60.936208810461665,0.5336328377568194,47.28073933874895,44.37662913048933,0.9937307282746016,19218900,80.8154852860305,17.90328793570143
2021-03-25 00:00:00-04:00,46.6647842128385,46.6647842128385,46.032129559059975,46.36427307128906,2036100,44.73692664883679,41.20488102171224,58.31755302908632,0.523095828159235,46.79402113337005,45.244536300711985,0.9679395800963103,17182800,75.87706574505093,17.78472509762336
2021-03-26 00:00:00-04:00,46.3959036030949,47.70234073290407,46.2883542710653,47.67703628540039,1861200,44.85222506595694,41.269280576574815,66.72627697198061,0.6136009821283039,47.25868044642512,45.054473138373055,0.9998000716493429,19044000,74.06667388238164,18.722165748246056
2021-03-29 00:00:00-04:00,47.39550503993753,47.911122110359095,47.18040274054288,47.714996337890625,1556100,44.96449060603277,41.333417051811786,66.93399952199323,0.6805451270932821,47.60838403659869,44.972236284039326,0.9805800215184052,20600100,72.98686542308785,19.773057081488087
2021-03-30 00:00:00-04:00,47.6422371801847,47.72131809914359,46.54457447653633,46.64263916015625,2118600,45.0303003532533,41.38624513249183,56.250656236181314,0.6396945811685981,47.64677382778445,44.98855484653196,0.9945917073104659,18481500,73.06525334107856,19.728499253775652
2021-03-31 00:00:00-04:00,46.59202868899731,47.18988697868238,46.50345588382792,46.64580154418945,2665800,45.093653341133155,41.43857902713559,56.27282143812002,0.6006514709092485,47.6644060604341,45.11432420486537,0.9725802349921799,21147300,72.05712933560116,19.62413813522495
2021-04-01 00:00:00-04:00,46.87039440999506,47.93009684158068,46.71855687109207,47.71815490722656,1964400,45.196574971176034,41.50106236922605,63.09991041143465,0.6487609665220049,47.88895574983775,45.17446944140575,0.9948455965921117,23111700,72.47380763999254,20.25975505942492
2021-04-05 00:00:00-04:00,47.76561163293607,48.20847210220778,47.67387847378698,48.11357498168945,2197500,45.31096712845107,41.566858514623696,65.2541431030916,0.7106037856456027,48.18125547136608,45.2060924493696,0.9619704560084467,25309200,72.91357417333799,21.096874326067617
2021-04-06 00:00:00-04:00,48.009183259572836,48.39193930144311,47.87316188914,48.290714263916016,1449000,45.42781995729283,41.63376255193009,66.20594453667718,0.7650888569240948,48.49076357114308,45.1779065745275,0.930313810029494,26758200,72.1645009565529,22.035433034902884
2021-04-07 00:00:00-04:00,48.27805629618783,48.30020040179169,47.46825609230333,47.69601058959961,2040900,45.51676860954016,41.6940834279268,60.23975620919161,0.7516168805509622,48.59347922712486,45.29915077775796,0.923287417133699,24717300,77.38369971116606,22.205985810046425
2021-04-08 00:00:00-04:00,48.047142148681324,48.626023946390816,47.939589191919005,48.5627555847168,2213100,45.636219079154934,41.762428424511775,65.16662435452386,0.8016385296633999,48.80047583192795,45.49283776670486,0.9237678413949496,26930400,75.47979230918665,22.685981455341096
2021-04-09 00:00:00-04:00,48.781021422718965,49.4611282491883,48.65449194063691,49.378883361816406,1765800,45.7829902274946,41.838214045778486,69.05496559177637,0.8967980087119898,49.22402366708815,45.53998797028164,0.921953900186132,28696200,71.9151337700193,23.848651727531934
2021-04-12 00:00:00-04:00,49.46746157308164,49.739504333375926,49.24919529658163,49.37572479248047,1774200,45.923881779062675,41.91321415271084,69.02285275649045,0.9608812701424938,49.556121181469216,45.64442457455292,0.891122124229572,26922000,70.2734882534562,25.138638616979552
2021-04-13 00:00:00-04:00,49.4706186641502,49.989396041456686,49.274492904614014,49.957763671875,1590300,46.082073225839636,41.99325942155825,71.64004453550007,1.0465691916121997,50.0188486914478,45.63763222489335,0.8785350537019363,28512300,67.92345896143408,26.521410223174833
2021-04-14 00:00:00-04:00,49.638275113707074,50.20766503754862,49.590826556735756,49.802764892578125,1657200,46.22798270296664,42.07096594365795,69.94526423275914,1.0894123135991123,50.34157733476699,45.731192338898374,0.8598424413527169,26855100,67.73783870710206,27.96492298488698
2021-04-15 00:00:00-04:00,49.89450014148045,50.97001521368446,49.89450014148045,50.628379821777344,1976100,46.40054729586118,42.15611434045516,73.5364626359514,1.1764249270167326,50.80884048319234,45.800422619021205,0.881800147049404,28831200,75.15808848694054,29.80547523882245
2021-04-16 00:00:00-04:00,50.90358243828723,51.09021630447911,50.495518377286736,50.66633605957031,3037800,46.56783312973213,42.24079316353094,73.69209611874552,1.2342184986406082,51.12627519733952,46.05659630331153,0.8612928456310446,31869000,76.36722703702368,31.586711199841798
2021-04-19 00:00:00-04:00,50.571439470436864,50.58092773284136,49.80908781400788,50.17919158935547,2464200,46.70945503010952,42.31978220259387,68.15228610785242,1.2265726668343007,51.35889977277474,46.157592435070306,0.8610039456261437,29404800,68.43465775631279,31.932318624838217
2021-04-20 00:00:00-04:00,50.27092692781483,51.01113813092083,50.23929455829543,50.51133728027344,3034800,46.85854845168458,42.401290213317054,69.8182802566495,1.233100259232117,51.61931050322813,46.270027163601306,0.858928416764659,32439600,76.38902999861348,32.58921029147974
2021-04-21 00:00:00-04:00,50.74858074835251,51.242053648632094,49.69204591091498,50.397457122802734,3333300,46.997329183885284,42.48085406316269,68.49527986401317,1.2150775881873557,51.65522025866135,46.73475980318761,0.9082912254041203,29106300,74.18972500442848,32.27150970337963
2021-04-22 00:00:00-04:00,50.73592511376351,51.352767102659094,50.38480151182359,50.52398681640625,1927500,47.13562948319983,42.56088523483675,69.19376714205394,1.1972037606399013,51.58037564692882,47.32669578454904,0.9125536800777906,31033800,74.26828308446883,32.07738927614158
2021-04-23 00:00:00-04:00,50.67898729780163,51.64695293856666,50.473376910989515,51.393890380859375,2037900,47.302620106637455,42.64877583330465,73.53762006638374,1.2389507184364135,51.816169825095244,47.58099966953367,0.9311981334706019,33071700,74.24795209401275,32.16508596492987
2021-04-26 00:00:00-04:00,51.501447973623925,51.51093623660389,50.4797057683626,50.62205505371094,1659300,47.43279402613053,42.728111944950484,64.8060862833911,1.195968443109166,51.84818354658963,47.883449957642135,0.9383433002399367,31412400,68.96541198920323,32.246518604519004
2021-04-27 00:00:00-04:00,50.54613599747535,50.88777139656461,50.20134025735905,50.86562728881836,1989600,47.5674149383928,42.80908224687953,66.17115934038947,1.168093865033903,51.88596019521353,48.18899504567189,0.9203495744517669,33402000,68.82218089412245,31.796428075556353
2021-04-28 00:00:00-04:00,50.98267107458948,51.07757181249594,50.204503124221525,50.501853942871094,1906500,47.682490977784106,42.885627238879444,62.28551398992624,1.103924240767924,51.59290576326022,48.856161924728056,0.9169723682962417,31495500,62.255968087212786,31.58457679202451
2021-04-29 00:00:00-04:00,50.87195110521755,51.24205488432914,50.422762784863416,51.21042251586914,1726800,47.8208412341796,42.96846102273009,66.42160464206982,1.097592549621858,51.52825784493228,49.27383210054298,0.9099952062369193,33222300,62.28525213712759,31.566216812085678
2021-04-30 00:00:00-04:00,51.10920445031682,51.346450866174585,50.764405070971286,51.09971618652344,1542900,47.949424565644065,43.049369034310125,65.21816128426184,1.0712923716009541,51.5499422101818,49.481592111921074,0.8865702483059464,31679400,62.06203322672258,31.664046852474332
2021-05-03 00:00:00-04:00,51.27052933748036,51.75767435097643,50.935218251738135,51.40022277832031,1902900,48.08474998574901,43.13246210638983,66.96769151722458,1.062450394758109,51.57737900994077,49.72408837694074,0.8819906662296856,33582300,62.52413391663757,32.187791668689854
2021-05-04 00:00:00-04:00,51.40654546209738,51.77032494533092,50.55246063987994,51.732364654541016,2964000,48.22779369825066,43.21803327602318,68.83367917482006,1.0699108714628593,51.76232308116169,49.775757770075295,0.9059816404597781,36546300,54.63965155396296,31.84946709782466
2021-05-05 00:00:00-04:00,51.86839590567721,51.95696872771577,51.31798606461749,51.735538482666016,2333700,48.365352317247336,43.30278457161167,68.85178621398939,1.0638164406806752,51.857222083796174,49.93856191278586,0.8869102849339565,38880000,55.22168363438092,31.75189592251294
2021-05-06 00:00:00-04:00,51.887367484027976,51.887367484027976,51.28634159814268,51.74502182006836,1845300,48.49788837618149,43.38678693229283,68.9099089940487,1.0476748430152725,52.00681301942871,49.93785657692545,0.8664899707161953,40725300,47.43177274298294,31.590706922277253
2021-05-07 00:00:00-04:00,51.830432635450435,52.168900452871654,51.713387794729734,52.055023193359375,1478400,48.63738385920808,43.47303803936812,70.82633196388285,1.04781843196713,52.21534109967618,49.9144867811832,0.8371344483894614,42203700,53.97083692933079,31.78173931522995
2021-05-10 00:00:00-04:00,52.43144932467399,52.76043246380035,51.69756608821824,51.72919845581055,1867800,48.75863149044739,43.555188889282974,66.20700765707393,1.0099982626865724,52.25877197013122,50.07772349292216,0.8532581574746506,40335900,52.194802496060355,32.58247762420266
2021-05-11 00:00:00-04:00,51.02696156619628,51.200943243367,50.33420243902659,50.52716064453125,2451600,48.827985574921264,43.62456174256903,52.581930056453395,0.8729680680463474,52.257310747620004,50.08129449733442,0.8919537188538867,37884300,53.81368359640495,30.794555052343785
2021-05-12 00:00:00-04:00,50.255117585978724,50.742262623984566,49.57501073741885,50.093788146972656,3357600,48.8776248914723,43.68893215455315,48.691346800701965,0.7210888494426797,52.30305912825971,49.99505691991737,0.9116178736904459,34526700,44.672143630838164,29.049624168392075
2021-05-13 00:00:00-04:00,50.22032342251561,51.1882893078596,50.22032342251561,50.89726638793945,1378800,48.95682651878474,43.760656873293314,55.295629174101336,0.6579727532412321,52.288374770632785,50.05951188708205,0.9246809656330528,35905500,43.364881069174096,27.094911865204548
2021-05-14 00:00:00-04:00,51.15348416056334,52.175226355792695,51.04909516834519,51.991756439208984,2094300,49.07584337840922,43.84255836151139,62.396143210575445,0.6883343030052771,52.39746232208216,50.03013981007929,0.949915180077352,37999800,50.00752076540587,26.352720436446162
2021-05-17 00:00:00-04:00,51.941150724708876,52.15309269788975,51.59635133316059,51.79880142211914,1488000,49.182626046790006,43.92172495912938,60.56962654294064,0.688885153417182,52.46456466014662,50.1199369878026,0.9218313361239093,36511800,56.13772347629671,25.66354268117052
2021-05-18 00:00:00-04:00,51.912676814422014,52.045534218719176,51.20410157810867,51.22624206542969,1572600,49.26276785144255,43.994406721381125,55.38838629754041,0.6357919376402563,52.467219431513335,50.16536418665073,0.9160885721586662,34939200,56.74306865445025,24.475179318606823
2021-05-19 00:00:00-04:00,50.68848950316792,50.98583671149668,50.435426893922234,50.90991973876953,1946400,49.32736204310243,44.063217796181014,52.70593191877911,0.5617155067693105,52.43383033536804,50.25316205558248,0.9071404721121511,32992800,50.23520678416102,23.0316173954969
2021-05-20 00:00:00-04:00,51.09021969395405,52.04553319380032,51.00797480815604,51.707061767578125,1246800,49.42068360092501,44.13927594515014,58.19984818324095,0.5608667782509471,52.47886194799769,50.27434900984736,0.9234599708920536,34239600,49.73213088272738,22.223234423066224
2021-05-21 00:00:00-04:00,51.52991858909289,52.14359673073133,51.52359066677349,51.83675765991211,4049400,49.515431603238234,44.215867803008464,59.03367821498794,0.5641562868828558,52.539892012324216,50.311591141972656,0.9017846918253244,38289000,53.38292025082407,21.567460157650828
2021-05-24 00:00:00-04:00,51.98542581439083,52.513695049909366,51.98542581439083,52.16889572143555,1210200,49.61948901963813,44.295002409161974,61.169895111976246,0.5867997497002335,52.65083802681119,50.303134853234376,0.8857241702661767,39499200,60.99057027903693,21.316419548269316
2021-05-25 00:00:00-04:00,52.3871687547924,52.56114678990295,51.817775234152506,51.9759407043457,1465200,49.71189888962666,44.37142965588022,59.237322130243555,0.5824607548212057,52.68732258848469,50.29912709820151,0.8755561263721957,38034000,54.35642202834878,20.85276563828976
2021-05-26 00:00:00-04:00,52.08980961279837,52.6307310176608,52.07715739083645,52.3365478515625,1362600,49.814826299898655,44.450684563299944,61.674297976415964,0.6011899101233453,52.795608241080984,50.27097602812475,0.85978713972526,39396600,60.43764202966946,20.49568203795435
2021-05-27 00:00:00-04:00,52.41880257632487,52.570640128681454,52.17206429118742,52.50421142578125,2170500,49.9202923832666,44.53081915894653,62.78822808204204,0.6223874546980568,52.93395045740171,50.23385909256574,0.8268434752801725,41567100,61.4634048643529,20.164104409071467
2021-05-28 00:00:00-04:00,52.87430908531113,53.09573927592877,52.54532595007875,52.97237014770508,1406700,50.03998170736223,44.61481469117299,65.77910327450823,0.6692484779263168,53.1492437961246,50.14087868108894,0.8100352163421259,42973800,60.834456486923074,20.43060057402661
2021-06-01 00:00:00-04:00,53.206461407970494,53.35197466547854,51.963292517177315,52.02022933959961,1938300,50.1176384772539,44.68850040906778,55.93272218794907,0.6223819390349021,53.179951760749034,50.14897483430305,0.8513671400534898,41035500,61.8322474740309,19.771907530436344
2021-06-02 00:00:00-04:00,52.380837094666134,52.93441077069827,52.19420322879225,52.776248931884766,2823600,50.221897710768836,44.76897551874755,60.93321613708927,0.63887972431327,53.29476537659211,50.33403965677377,0.8558538751281449,43859100,73.6668183771211,19.160263989959667
2021-06-03 00:00:00-04:00,52.792070416737545,53.380440480406705,52.58645638554138,53.162174224853516,2382300,50.33720267210549,44.85248993373368,63.227139836893436,0.6753107221976578,53.33007681852875,50.707846358554576,0.8514346051093719,46241400,74.71561033293602,19.121334289726654
2021-06-04 00:00:00-04:00,53.358300893039385,53.902386407505546,53.019829427188284,53.848609924316406,1697700,50.47490491729023,44.942003565480775,66.94497477310757,0.750916081497877,53.67220258458585,50.75923306401441,0.8536576319099354,47939100,74.4013059469643,19.63813694768903
2021-06-07 00:00:00-04:00,54.063709178380186,54.09217758710164,53.3424781166336,53.427886962890625,1742700,50.59070813476476,45.02644021620127,62.756983295062824,0.7680316557475848,53.88089727207455,50.742022446349935,0.8462320489497998,46196400,74.69624620785719,20.306924520880578
2021-06-08 00:00:00-04:00,53.60187040932753,53.88656536634284,53.39309241813967,53.446868896484375,1913100,50.70271443914592,45.110225576204094,62.869844191898906,0.7742030245119835,54.0610067351001,50.781655313239746,0.8210349703250405,48109500,73.57661530295371,20.927941553129873
2021-06-09 00:00:00-04:00,53.58921525139028,53.630335883102006,53.27921224267453,53.49747848510742,1672800,50.81231302918363,45.193680829029006,63.190131662749714,0.7742525481404954,54.16170589010162,50.983787680861916,0.7874698753323572,49782300,74.06099466283273,21.27994732576243
2021-06-10 00:00:00-04:00,53.80847349035626,53.80847349035626,53.338809004474335,53.42766189575195,1680900,50.91487572983337,45.2756109888969,62.39058695125374,0.7598985433066616,54.107953883669104,51.373238641558764,0.7647694903716122,48101400,74.51927350805522,21.81574231641466
2021-06-11 00:00:00-04:00,54.03061568076737,54.909651403665954,53.929066401358945,54.8842658996582,2504100,51.07053808943435,45.37121949547164,70.71578591694394,0.8561890464600665,54.574375890520436,51.330443852318105,0.81599949162464,50605500,73.16564781422373,23.371388560399854
2021-06-14 00:00:00-04:00,54.73828455159669,55.58876064365936,54.42728853282627,55.58558654785156,2053200,51.247598813293855,45.47285498853015,73.73089576507596,0.9778189904223424,55.17666217446865,51.22800142009515,0.8406761072823868,52658700,74.1072860262259,25.30493979734971
2021-06-15 00:00:00-04:00,55.725217949879365,56.34403589427748,55.55702718822716,55.944183349609375,1997400,51.431778599031716,45.57704731053094,75.14031335066043,1.090575882380051,55.77016386428898,51.13787141403133,0.8368427214800965,54656100,79.9484932174824,27.549677845916715
2021-06-16 00:00:00-04:00,55.92832275677909,56.60743407097738,55.763306072494174,56.280574798583984,2897100,51.62192746960239,45.6835500716061,76.41848545747145,1.1933246069673373,56.30673622981251,51.17525026107291,0.8373630984088898,57553200,81.12829614059748,29.774699983625688
2021-06-17 00:00:00-04:00,56.51539818376095,57.289710471341586,56.058422830136486,57.05487823486328,3442800,51.83498436235772,45.79669761551911,79.08422965598362,1.3219943991310288,56.98637691653339,51.12472029212546,0.8655005657514762,60996000,82.07085037554137,32.17304494508002
2021-06-18 00:00:00-04:00,56.56618262407287,56.740717968000745,55.61732759497572,55.788692474365234,5362800,51.99003173929919,45.89612044993549,65.95433993699848,1.306732330625458,57.19978471408537,51.349243301051345,0.9063612853326252,55633200,68.11906449828986,33.551656669008885
2021-06-21 00:00:00-04:00,56.11237531702034,56.89303584820277,55.81724976967616,56.73436737060547,3135600,52.17608411699747,46.003963702877485,69.96509850869394,1.3553217862755886,57.60216608311658,51.448461561740196,0.920502863082976,58768800,74.6016474311262,34.923056585221445
2021-06-22 00:00:00-04:00,56.78196642239621,57.03901370737839,56.5693455836366,56.70897674560547,1998600,52.353844612237005,46.1104812455912,69.72758648007027,1.3759197226251132,57.78311395916371,51.89268000649384,0.8883003817014627,56770200,74.1327069477073,36.28578296534683
2021-06-23 00:00:00-04:00,56.804188614662365,57.0041130953731,56.36308366594072,56.474151611328125,2843400,52.51542527886803,46.21360234375774,67.44712128293384,1.357645220761441,57.91492157624361,52.25392608000639,0.8706381708250996,53926800,66.29093904620719,37.12549268596392
2021-06-24 00:00:00-04:00,56.77245231424779,56.89939074296817,56.28057634406245,56.423377990722656,2601600,52.66867832639174,46.31519215119023,66.9373614141717,1.3238055333753778,58.006532852917864,52.59714197211469,0.8526507585451439,51325200,59.865533216816836,37.73183467604953
2021-06-25 00:00:00-04:00,56.67407659328794,56.781974075112636,56.22662707988586,56.50905990600586,2368500,52.819281525592295,46.416623671138645,67.38533342763886,1.289041879424559,58.127788548856685,52.830612940401124,0.831414775450975,53693700,54.08580265957805,38.17614430242012
2021-06-28 00:00:00-04:00,56.648681900394806,56.71214928802822,56.16314694260919,56.204402923583984,2942400,52.952031384337076,46.51401450947144,64.06166094711227,1.2228123413562173,58.09249230082831,53.23611131652194,0.811242459020122,50751300,52.45332002193268,38.44211327422351
2021-06-29 00:00:00-04:00,56.38528667525845,56.58204066213816,56.05842381682896,56.12189483642578,1988700,53.07633975500722,46.609615308744615,63.153175245235715,1.1504060770409836,57.967144076223576,53.7181296664522,0.7906977723264846,48762600,51.898594897486525,38.43868386676938
2021-06-30 00:00:00-04:00,56.026698847774114,56.07747349234549,55.59194208853456,55.788692474365234,3492300,53.18270652831538,46.700949409895074,59.48441498693795,1.0539872362075116,57.714213951688826,54.27655498955466,0.772073127723966,45270300,45.4090797703311,37.388110676586564
2021-07-01 00:00:00-04:00,56.45192997874138,56.45192997874138,55.78868558499053,55.86167526245117,3370500,53.28776412573247,46.792100910915536,60.032102086392555,0.9722561475817955,57.20437682125869,55.11092723554469,0.7642996467258864,48640800,46.66007192487214,36.86969855952664
2021-07-02 00:00:00-04:00,56.01082257514349,56.502702088656115,55.833113164885795,56.448753356933594,2907000,53.41172448774036,46.88818700490577,64.22185426164944,0.9439744173342319,57.0633958855798,55.460506498860305,0.757534595086203,51547800,47.81047020102264,36.44872308574672
2021-07-06 00:00:00-04:00,56.57569582255506,56.61695180615282,55.75377930003065,55.966400146484375,2022900,53.511907846906794,46.97851748392645,58.77066094841324,0.8725805045707204,57.022891046366176,55.5517864845583,0.7650801601602006,49524900,42.97825119055354,36.19831171283942
2021-07-07 00:00:00-04:00,56.18854193388726,56.24883523208641,55.62049858662648,55.90293502807617,2143800,53.60567361871736,47.067317658495114,58.07221669041632,0.801638420970491,57.025540789052876,55.54363696566718,0.755312766253038,47381100,36.66461833612482,35.63758163566349
2021-07-08 00:00:00-04:00,55.33171941833127,55.65223775962737,55.081020297387525,55.24286651611328,1940100,53.6698772617525,47.148666403347036,51.250303034101734,0.6842664978681938,57.120529553323436,55.31028709706719,0.7600700494270101,45441000,29.24205561832899,33.91653772300424
2021-07-09 00:00:00-04:00,55.347580931984254,55.82359362211931,55.2936358292982,55.77916717529297,1531500,53.752594513263894,47.23454203291864,55.79412972063284,0.6272923486158533,56.938530431302425,55.322191411145496,0.7472598391826544,46972500,36.7129438666957,32.58928130995857
2021-07-12 00:00:00-04:00,55.782342268093736,57.435693961406244,55.782342268093736,57.01045227050781,3442800,53.880353640998955,47.33181477160112,64.07353743521361,0.6737280244767092,57.10736766389425,55.316255484706005,0.8122074782491273,50415300,37.28996708523804,33.18805152198526
