Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2024-06-25 00:00:00-04:00,27.399999618530273,28.719999313354492,24.719999313354492,26.399999618530273,24806300,49.31816829777702,,15.782107959020209,-5.626168084822943,54.265600760476374,27.567731809917504,3.283453162628739,-106972500,9.556152187985631,22.450399096577193
2024-06-26 00:00:00-04:00,26.260000228881836,26.6299991607666,24.829999923706055,24.989999771118164,9989400,48.364122473202166,,14.936415073986936,-6.207738411363401,54.45219610134291,24.397136580948747,3.1774921679452968,-116961900,5.077698016975717,25.151869725351933
2024-06-27 00:00:00-04:00,24.799999237060547,26.329999923706055,24.440000534057617,25.270000457763672,6968900,47.45847062945948,,15.90017194836858,-6.570304983805279,53.50903444935547,22.186965204778645,3.0855283980669497,-109993000,4.848358155830283,27.707616174336096
2024-06-28 00:00:00-04:00,25.190000534057617,25.469999313354492,24.5,25.260000228881836,4422400,46.58794237845643,,15.893246116522391,-6.780289581796694,52.08489925684542,20.536433801829713,2.934419177730345,-114415400,4.812001697943202,30.080809305535674
2024-07-01 00:00:00-04:00,25.030000686645508,26.049999237060547,23.959999084472656,23.969999313354492,5229400,45.70096421904067,,14.986402743748528,-6.970445227822953,50.760812327301025,18.884520517751056,2.874103533077313,-119644800,4.75533492529965,31.963664412228685
2024-07-02 00:00:00-04:00,24.219999313354492,25.040000915527344,23.510000228881836,24.25,5279600,44.85974993594104,,16.105345135658965,-7.017656061212861,48.67199020073812,17.954676059027506,2.7780961869036127,-114365200,4.650867678677443,33.78293225621501
2024-07-03 00:00:00-04:00,24.799999237060547,25.479999542236328,24.25,25.31999969482422,3868200,44.09348522060313,,20.416104389906778,-6.889315216433065,46.1977010922003,17.686298541588762,2.667517855141664,-110497000,3.6496961803216124,35.208738119251045
2024-07-05 00:00:00-04:00,25.639999389648438,25.639999389648438,24.540000915527344,25.049999237060547,3262000,43.3466818486995,,20.134955941467666,-6.731791055855311,43.51218395705794,17.755815819146484,2.555552185068766,-113759000,6.734214676448985,36.432840670076324
2024-07-08 00:00:00-04:00,26.309999465942383,28.3700008392334,25.809999465942383,27.3700008392334,10853000,42.72014533852436,,29.161852698368108,-6.346587770262303,40.60196163067652,18.54603819639054,2.6101557148619148,-102906000,16.791180247296253,36.01157586278249
2024-07-09 00:00:00-04:00,26.889999389648438,27.190000534057617,25.700000762939453,26.8700008392334,6095700,42.09857104443452,,28.416404835505176,-6.012350577615219,38.317997982010176,19.09800187557446,2.543001740678488,-109001700,16.77083943657179,35.65103526003835
2024-07-10 00:00:00-04:00,27.385000228881836,29.65999984741211,27.200000762939453,29.6299991607666,6893800,41.60960744115343,,37.85923643094157,-5.461796209263831,36.32524934989446,19.94408379016087,2.5606444026427897,-102107900,23.046144028838512,34.10104352679159
2024-07-11 00:00:00-04:00,30.5,31.739999771118164,28.8799991607666,29.90999984741211,7394200,41.1507993002224,,38.74208438564955,-4.945871265218926,34.419287544270254,20.89537894946347,2.5820269889077023,-94713700,30.88148977852653,31.803938427625592
2024-07-12 00:00:00-04:00,30.34000015258789,32.11000061035156,30.040000915527344,31.649999618530273,7067300,40.778218920548206,,44.06072830722854,-4.3464899596219695,33.64823631312796,21.311763279970997,2.5547394013385416,-87646400,38.3781860670193,29.537648613826097
2024-07-15 00:00:00-04:00,28.8700008392334,29.25,26.760000228881836,26.790000915527344,9403500,40.229661351723855,,34.93660666906632,-4.215048776734307,32.481180955050306,21.649485650581205,2.72154368621782,-97049900,37.24704357675385,28.55832765977478
2024-07-16 00:00:00-04:00,27.1299991607666,30.6299991607666,27.0,30.200000762939453,7176900,39.836341328634276,,43.73985812875395,-3.7920102692454662,31.50810644170329,22.215893598986817,2.801433297576494,-89873000,52.07629927232192,27.093275023324562
2024-07-17 00:00:00-04:00,28.950000762939453,30.149999618530273,27.899999618530273,28.110000610351562,4578200,39.376484829878095,,40.153857869606824,-3.584079709804005,31.654967612746674,22.297032560186267,2.7656167152074,-94451200,54.72016512761638,25.732869003763646
2024-07-18 00:00:00-04:00,28.399999618530273,29.190000534057617,26.34000015258789,26.739999771118164,5438300,38.880936396201236,,37.95708575848467,-3.489614754855051,31.65351744569936,22.531816060566914,2.771644119940423,-99889500,55.34806326045806,25.001184256304686
2024-07-19 00:00:00-04:00,26.440000534057617,26.579999923706055,25.530000686645508,25.690000534057617,4049100,38.36364479376424,,36.31716630597907,-3.459596683650812,31.641395209642365,22.599938306796435,2.66009804597844,-103938600,55.48447105332596,24.58310854795468
2024-07-22 00:00:00-04:00,26.989999771118164,27.049999237060547,25.56999969482422,26.299999237060547,4294200,37.890560654285665,,37.99324074013725,-3.3479917833663393,31.625553510951026,22.7544465399116,2.575805295711146,-99644400,60.61479287741658,23.970716363891373
2024-07-23 00:00:00-04:00,25.649999618530273,26.520000457763672,25.469999313354492,25.520000457763672,3746600,37.40544064657892,,36.66442284116281,-3.284620419003428,31.489786930665076,23.09687993945211,2.466819284903863,-103391000,61.42483337312238,23.438059065922488
2024-07-24 00:00:00-04:00,25.850000381469727,27.6299991607666,25.100000381469727,25.170000076293945,7367100,36.92561944774422,,36.055048046720344,-3.2254591762835894,31.39541164729956,23.31392189965682,2.471332105931935,-110758100,62.920473242262766,22.38653806130415
2024-07-25 00:00:00-04:00,25.06999969482422,27.989999771118164,24.829999923706055,27.450000762939453,4941200,36.55402655814403,,42.73233792878531,-2.960470009106487,31.3883787183192,23.604954971052546,2.5205226588948046,-105816900,63.67160159518091,21.232773119889266
2024-07-26 00:00:00-04:00,28.530000686645508,28.950000762939453,27.43000030517578,27.56999969482422,3134700,36.20171177919032,,43.06928963061866,-2.709547299411607,31.33040609391746,23.998927656489442,2.449056787385438,-102682200,60.37028839010132,19.73792770056428
2024-07-29 00:00:00-04:00,27.290000915527344,27.969999313354492,26.309999465942383,26.809999465942383,2330200,35.83340933553354,,41.40756550850501,-2.5427041998245805,31.315653270581,23.93901363005377,2.392695577387343,-105012400,63.1114080293141,18.820585188804397
2024-07-30 00:00:00-04:00,26.93000030517578,27.360000610351562,26.3700008392334,27.010000228881836,1555000,35.48739329213543,,42.04130738962049,-2.367055508804537,31.31797548050721,23.95535800541401,2.2925030197966874,-103457400,58.18710381261246,17.968767142170222
2024-07-31 00:00:00-04:00,27.420000076293945,30.30500030517578,27.15999984741211,28.860000610351562,3397900,35.22749553990862,,47.678652644380655,-2.0548856434288005,31.174345354845226,23.99632165768733,2.3641099524036346,-100059500,55.428174306828645,17.564008406123726
2024-08-01 00:00:00-04:00,29.040000915527344,29.520000457763672,26.389999389648438,26.540000915527344,3029600,34.88680947620739,,42.142848310154235,-1.9719618140927189,30.756165622357752,23.965168199256834,2.4188164606687486,-103089100,47.21988912666201,16.802053590519275
2024-08-02 00:00:00-04:00,25.1200008392334,26.829999923706055,24.924999237060547,25.31999969482422,3238100,34.51164046517275,,39.54280124266668,-1.9818425373288875,29.58844581478387,24.28888801700324,2.382115333952803,-106327200,52.470828692952814,15.79472539193816
2024-08-05 00:00:00-04:00,23.469999313354492,26.114999771118164,23.21299934387207,25.020000457763672,2655300,34.13941928841162,,38.907132124613625,-1.9909303076375053,29.638718225746814,24.002615545005142,2.4192499834737524,-108982500,43.147524078427764,15.564826999501275
2024-08-06 00:00:00-04:00,24.84000015258789,24.959999084472656,23.650999069213867,23.899999618530273,2870600,33.73787341900451,,36.54515150827672,-2.0647064874177197,28.943352997867123,23.857980620296942,2.3442322266934705,-111853100,45.090098552196196,15.35134992080988
2024-08-07 00:00:00-04:00,25.3700008392334,26.06999969482422,23.530000686645508,23.59000015258789,5202900,33.33991760463523,,35.895597044470705,-2.1237082211392995,28.825047884767496,23.373619005694746,2.3582155682281303,-117056000,55.18042081017964,14.582879980862062
2024-08-08 00:00:00-04:00,19.850000381469727,23.100000381469727,19.805999755859375,22.8700008392334,9951500,32.929332633443,,34.36770672734028,-2.203168690264093,28.97737659914865,22.705290433728955,2.4600573416924436,-127007500,50.93285528546412,15.259251342202791
2024-08-09 00:00:00-04:00,22.860000610351562,23.0,20.520000457763672,21.200000762939453,5013300,32.46935883459973,,31.06485264479298,-2.373536087370912,29.442613307087996,21.641387089640517,2.461481784588435,-132020800,43.39205353092465,15.887310463447756
2024-08-12 00:00:00-04:00,21.209999084472656,22.420000076293945,21.149999618530273,21.440000534057617,3629500,32.03683497967651,,32.075143869526286,-2.460820692110463,29.591637501414183,20.844363068247276,2.3763759755295237,-128391300,49.37005220109332,16.47050821888951
2024-08-13 00:00:00-04:00,21.549999237060547,22.1299991607666,21.010000228881836,21.8799991607666,2906300,31.63852769266044,,33.9853121258342,-2.4660629199938917,29.648672794286995,20.301994269108185,2.2866347581263264,-125485000,44.445245432953804,17.063508431755213
2024-08-14 00:00:00-04:00,22.18000030517578,22.700000762939453,21.049999237060547,22.3700008392334,3837800,31.275056051349576,,36.13912846674701,-2.402978344469382,29.636417500242974,19.940916331544134,2.2411609558229393,-121647200,42.364364449035705,17.25827033849266
2024-08-15 00:00:00-04:00,23.059999465942383,25.625,23.049999237060547,24.56999969482422,3407300,31.01211266481917,,44.84067776789796,-2.1506702544304623,29.2310234293898,19.962310259981948,2.3135779704617723,-118239900,42.15828091890436,16.158782229835875
2024-08-16 00:00:00-04:00,24.350000381469727,25.299999237060547,24.049999237060547,25.290000915527344,2541500,30.787716125631256,,47.3682579971259,-1.8710479183674629,28.821368053487017,20.067965798645144,2.2376081154287886,-115698400,47.14002161332175,15.137828986083147
2024-08-19 00:00:00-04:00,25.559999465942383,27.90999984741211,25.450000762939453,27.530000686645508,3952700,30.659962579004365,,54.373212865474144,-1.4519586657118992,28.986309898410212,19.999024116482367,2.264921745175644,-111745700,52.850967185024174,15.294506394539036
2024-08-20 00:00:00-04:00,27.399999618530273,28.34000015258789,26.459999084472656,26.6299991607666,3372600,30.501924797897,,51.41243564271186,-1.178860841157718,28.907894966314302,20.026772239496246,2.2374274110999006,-115118300,52.629358743916576,15.600613212962461
2024-08-21 00:00:00-04:00,26.639999389648438,27.420000076293945,26.440000534057617,26.850000381469727,2023200,30.358712075684167,,52.09907885068491,-0.9339110425915678,28.335230873061036,20.331436302231936,2.1476111347525024,-113095100,53.79945293002326,15.873234297157023
2024-08-22 00:00:00-04:00,26.56999969482422,26.81999969482422,24.829999923706055,25.049999237060547,1761300,30.15052725848324,,46.33006852574249,-0.8749457812451276,28.08291874442199,20.38508154040874,2.1384960863961573,-114856400,55.430564775911186,15.226392023309527
2024-08-23 00:00:00-04:00,25.389999389648438,28.780000686645508,25.200000762939453,28.770000457763672,3565500,30.096388952572667,,56.94171913547542,-0.5220248006897457,28.91088846862523,20.017111917930755,2.2521750409096435,-111290900,61.65014371263583,15.434573601024168
2024-08-26 00:00:00-04:00,30.989999771118164,31.06999969482422,26.010000228881836,26.1299991607666,7580100,29.94084425485478,,49.466725824554615,-0.4501691524288596,29.055811788229807,20.02018842539324,2.452733928411982,-118871000,70.26714290941125,16.403339488161432
2024-08-27 00:00:00-04:00,25.8700008392334,26.299999237060547,24.309999465942383,25.690000534057617,3438400,29.77414450109803,,48.32802113223936,-0.42384146486872254,29.19594672356424,20.118720278795784,2.419681488605281,-122309400,63.14462515862533,16.41961861677226
2024-08-28 00:00:00-04:00,25.65999984741211,26.5,25.190000534057617,25.690000534057617,2158100,29.61398199258664,,48.32802113223936,-0.3983842570666951,29.325158259702405,20.269508793520252,2.340418486986503,-120151300,76.01280307396637,16.506192786457344
2024-08-29 00:00:00-04:00,25.559999465942383,26.024999618530273,24.860000610351562,24.90999984741211,1970300,29.42951210454058,,46.14414703127767,-0.43612143670273085,29.342418950936498,20.52424797004332,2.256459952785946,-122121600,79.79968924484734,16.41116487824558
2024-08-30 00:00:00-04:00,25.15999984741211,25.31999969482422,24.139999389648438,24.329999923706055,2080200,29.229531234703934,,44.53266701068081,-0.5069853584032131,29.097527604245702,21.186472538169664,2.179569977956649,-124201800,74.84282880490058,15.93822878089834
2024-09-03 00:00:00-04:00,23.809999465942383,23.989999771118164,22.040000915527344,22.06999969482422,2904900,28.948765291963554,,38.840720496660104,-0.7370128325989747,28.99203252745432,21.375967503063258,2.1874577658296532,-127106700,69.1594813275954,15.104815472692875
2024-09-04 00:00:00-04:00,21.920000076293945,22.549999237060547,21.540000915527344,21.719999313354492,2102500,28.665284273194573,,38.03003290777385,-0.9367550398770099,29.019035413618965,21.32763130391033,2.1033535198084783,-129209200,63.929670887278256,14.548331628103293
2024-09-05 00:00:00-04:00,22.139999389648438,22.479999542236328,20.59000015258789,20.65999984741211,2727100,28.351351550614872,,35.60614247638182,-1.1671313130631624,29.310667422024775,20.80799916326168,2.088113939082761,-131936300,57.74186461570402,14.43598061948975
2024-09-06 00:00:00-04:00,20.65999984741211,20.93000030517578,19.43000030517578,19.489999771118164,2925600,28.00384755926206,,33.098532715794136,-1.4276582418670607,29.802254543981505,19.639078718144148,2.0461058005768495,-134861900,52.139940378207655,14.793810025892276
2024-09-09 00:00:00-04:00,19.610000610351562,20.200000762939453,17.860000610351562,17.940000534057617,5460500,27.60918689160698,,30.07654148939261,-1.7391518347197632,30.31641607479795,18.144917136465068,2.0670982542919236,-140322400,42.44171699453662,15.688651712389916
2024-09-10 00:00:00-04:00,17.979999542236328,18.10099983215332,17.1200008392334,17.850000381469727,4211900,27.22647369513101,,29.9058010705742,-1.9705596266516032,30.167466012306626,17.00320049159962,1.9895197356224947,-144534300,34.46434667449033,16.765032797023853
2024-09-11 00:00:00-04:00,19.1299991607666,19.868999481201172,18.59000015258789,19.360000610351562,6202400,26.917984554551424,,36.42662080730243,-2.0089496490617407,29.784511662280252,16.41682170157066,1.9916254044874198,-138331900,43.11832151712041,16.751520462285175
2024-09-12 00:00:00-04:00,19.270000457763672,19.40999984741211,18.020000457763672,18.149999618530273,3298200,26.57414200804079,,33.71957498961109,-2.112657584496322,29.31148963965004,15.729843622475613,1.9486521177132068,-141630100,42.50933482015964,16.95522522158502
2024-09-13 00:00:00-04:00,18.579999923706055,19.770000457763672,18.479999542236328,19.700000762939453,4165100,26.30456784156623,,39.88277964708367,-2.046187555616168,28.947956751949484,15.38004338029336,1.9251770263932204,-137465000,41.591064048698215,16.93858445394968
2024-09-16 00:00:00-04:00,19.700000762939453,22.18000030517578,19.549999237060547,21.950000762939453,5521300,26.133800505149495,,47.512557591179466,-1.791304341472273,27.50331844613397,15.915348393465639,1.9755216008019356,-131943700,36.29993677244854,15.767908328596686
2024-09-17 00:00:00-04:00,21.079999923706055,23.15999984741211,21.077999114990234,22.520000457763672,5397300,25.992082856232404,,49.269114552324126,-1.5257257297613371,26.78868121880065,16.14865246039857,1.9831272530605026,-126546400,46.51407529326814,15.11314651844024
2024-09-18 00:00:00-04:00,22.389999389648438,23.790000915527344,21.670000076293945,21.690000534057617,4609200,25.823373745558882,,46.81239382969238,-1.366474951197855,26.026859065752266,16.377141280113623,1.992903937787138,-131155600,48.80865638788694,14.774859120907351
2024-09-19 00:00:00-04:00,22.959999084472656,23.084999084472656,21.135000228881836,21.200000762939453,4139700,25.642065001142434,,45.373958923541664,-1.265221759407428,25.091893919130403,16.713439790586396,1.9898392890588297,-135295300,47.08674489259649,14.179636885584545
2024-09-20 00:00:00-04:00,21.139999389648438,21.149999618530273,20.049999237060547,20.3700008392334,3848100,25.435317386949922,,42.96562157351122,-1.2376846741760126,24.202295709151805,16.997704799474498,1.929850877403121,-139143400,45.972886720116115,13.255950917452973
2024-09-23 00:00:00-04:00,20.350000381469727,20.924999237060547,19.739999771118164,20.639999389648438,2432800,25.247265700781238,,44.00677372932197,-1.1804670201960548,23.3581288965666,17.349871540852018,1.876647205155925,-136710600,46.6163263988313,12.551628987700544
2024-09-24 00:00:00-04:00,20.940000534057617,21.579999923706055,20.75,21.25,2480500,25.090510183103543,,46.38795986014894,-1.073524740950706,23.204790229413703,17.393876915361687,1.8097438715060459,-134230100,50.86768399883555,11.76075637504284
2024-09-25 00:00:00-04:00,21.170000076293945,21.860000610351562,19.790000915527344,20.170000076293945,4288200,24.897549002444343,,42.90874089466673,-1.063657994818218,23.00049969592515,17.391500883908833,1.8283335731716297,-138518300,49.573628439237304,11.31708476201699
2024-09-26 00:00:00-04:00,21.200000762939453,22.1200008392334,20.56999969482422,21.610000610351562,3452700,24.768625536087765,,48.45945786679572,-0.9289343420566212,23.14462963800311,17.3740377102228,1.8370240867264742,-135065600,55.04027418564313,10.755814145455188
2024-09-27 00:00:00-04:00,22.34000015258789,23.579999923706055,22.260000228881836,23.1200008392334,3966500,24.703973587191516,,53.55845920109805,-0.6923396175940653,23.681756335920245,17.320911154721035,1.8465223171999041,-131099100,63.12370627246342,10.530741211147637
2024-09-30 00:00:00-04:00,22.540000915527344,23.59000015258789,22.3700008392334,22.90999984741211,2615100,24.63362167582762,,52.77646158558991,-0.5158356861792974,23.910592646710487,17.754741419044723,1.801770674068089,-133714200,63.893729992275,10.32694687661029
2024-10-01 00:00:00-04:00,22.93000030517578,22.93000030517578,21.34000015258789,22.020000457763672,3126000,24.53112672609962,,49.47920237135428,-0.4426677631775249,23.787993967675337,18.4333401082524,1.786644208248075,-136840200,56.210785704318695,9.659284727498653
2024-10-02 00:00:00-04:00,21.8799991607666,22.219999313354492,20.871999740600586,21.639999389648438,2116700,24.417749183493694,,48.09749810302416,-0.4106112960237631,23.77923065872238,18.746103254444936,1.75531244856992,-138956900,56.9847415084952,9.307037373797982
2024-10-03 00:00:00-04:00,21.399999618530273,21.610000610351562,20.149999618530273,20.260000228881836,2552400,24.254700204881466,,43.36185514146936,-0.49090190243426335,23.387869480164465,19.418797847716395,1.736361543037652,-141509300,51.06786994228281,9.382591843727157
2024-10-04 00:00:00-04:00,20.579999923706055,20.719999313354492,19.770000457763672,20.1299991607666,2342300,24.092947222759314,,42.93300991131857,-0.558583780099152,23.327724903705015,19.53627554388613,1.6801927796485927,-143851600,43.10110039132355,9.660496817628596
2024-10-07 00:00:00-04:00,20.0,20.84000015258789,19.540000915527344,20.420000076293945,2667200,23.948910079760672,,44.25740345875342,-0.5821112889387017,23.267449004524885,19.392551351513525,1.6530360980351608,-141184400,39.1748611581115,10.046858071409899
2024-10-08 00:00:00-04:00,19.780000686645508,19.933000564575195,18.415000915527344,18.559999465942383,4661800,23.7375802517678,,38.14310621868225,-0.742286892542591,23.33390766956196,18.798092554233612,1.6781763168016923,-145846200,28.840471298358864,11.002379868623036
2024-10-09 00:00:00-04:00,18.59000015258789,19.288000106811523,18.200000762939453,19.0,2786800,23.55179279091416,,40.246164013995724,-0.8242217314807299,23.34617025194797,18.42716323397325,1.636020818735291,-143059400,30.04553756075977,11.998190797897706
2024-10-10 00:00:00-04:00,18.670000076293945,18.780000686645508,17.799999237060547,18.18000030517578,3444300,23.341134262061672,,37.67537821805776,-0.9444359344355533,23.480766741414072,17.889900016805328,1.6048765290355882,-146503700,30.590151816891137,13.127876510613119
2024-10-11 00:00:00-04:00,18.09000015258789,19.764999389648438,18.045000076293945,19.459999084472656,3495500,23.18893288254838,,43.71883003536652,-0.9257498838786375,23.483616587088648,17.76571660382932,1.613099585058367,-143008200,37.38426710073654,13.336318071666522
2024-10-14 00:00:00-04:00,19.100000381469727,19.381999969482422,18.57900047302246,18.829999923706055,2295300,23.0179943351428,,41.58164475251363,-0.950816302860968,23.49969324131842,17.508306687473898,1.560806658372069,-145303500,31.900207708043993,13.529870949787538
2024-10-15 00:00:00-04:00,18.5,18.770000457763672,17.829999923706055,18.190000534057617,3922100,22.828661244904165,,39.470719021539665,-1.0106738040542815,23.476035508349838,17.123964491650163,1.5207490399169212,-149225600,32.507059919924075,14.159937890360633
2024-10-16 00:00:00-04:00,18.559999465942383,18.823999404907227,18.094999313354492,18.56999969482422,2317600,22.661654909606913,43.71046155744449,41.37377253066683,-1.0157397331439633,23.485033583496957,16.901633032307082,1.4641955436051934,-146908000,30.03058200771882,14.69433965625477
2024-10-17 00:00:00-04:00,17.510000228881836,18.15999984741211,16.90999984741211,17.93000030517578,4704000,22.476099827080205,43.45393955493435,39.14170743128878,-1.059187466697363,23.328147618071593,16.567852290375672,1.4781815653056876,-151612000,19.470974887067086,15.864952164313655
2024-10-18 00:00:00-04:00,18.200000762939453,18.389999389648438,17.270000457763672,17.309999465942383,3522400,22.273507656055195,43.1938008475812,37.056071450696365,-1.13061595774845,22.722619199928864,16.398713858746262,1.4525970914899076,-155134400,19.421067255009262,16.72193365461286
2024-10-21 00:00:00-04:00,16.809999465942383,17.190000534057617,16.450000762939453,17.010000228881836,4054500,22.06709560008761,42.93326551804191,36.05497370482355,-1.1976255014685329,22.017338654207553,16.317327788663544,1.4102686351694091,-159188900,19.435383556066327,17.961819812082542
2024-10-22 00:00:00-04:00,17.010000228881836,17.6299991607666,16.854999542236328,17.579999923706055,3289700,21.891131063758923,42.68099421859578,39.404596814387226,-1.191007641246511,21.376110884354325,16.366555487309085,1.3648922768380423,-155899200,25.864972149501455,18.65876588910668
2024-10-23 00:00:00-04:00,16.280000686645508,16.350000381469727,14.890000343322754,14.944999694824219,11694700,21.61873375517325,42.405014173583126,31.254058220781587,-1.3824494198295625,21.171612243820434,15.678387501866416,1.4595427985198464,-167593900,22.508341844103754,20.265129787023707
2024-10-24 00:00:00-04:00,15.069999694824219,15.380000114440918,14.819999694824219,15.255000114440918,3874000,21.369175573183746,42.13486477995982,33.009628082934114,-1.4919556297490857,21.07132060814443,15.111345788950299,1.3952897714553358,-163719900,22.25043844240406,21.786503438138034
2024-10-25 00:00:00-04:00,15.359999656677246,16.239999771118164,15.130000114440918,16.110000610351562,4738400,21.16293341777856,41.87591090762541,37.73265244018026,-1.4925435822373352,20.744218060760048,14.902448529612677,1.3749119061140436,-158981500,23.857411034624548,22.333466599519593
2024-10-28 00:00:00-04:00,16.299999237060547,17.489999771118164,16.270000457763672,17.459999084472656,5041500,21.017720306668526,41.63296651137514,44.398370087660574,-1.3683029991317177,20.197567802414923,15.054431989048291,1.3752752814463691,-153940000,32.42966647352246,21.74868112901172
2024-10-29 00:00:00-04:00,17.5,17.68000030517578,16.510000228881836,16.770000457763672,3487600,20.851143057691864,41.385573814324275,41.92784794304442,-1.3104129398647046,20.05985438924857,14.953478867790816,1.3606127667926244,-157427600,32.213909223844794,21.0509334474042
2024-10-30 00:00:00-04:00,16.579999923706055,17.489999771118164,16.469999313354492,16.889999389648438,2316700,20.695804090317612,41.141836755372275,42.526812119522376,-1.2405514351619686,19.804513463877036,14.927486378448812,1.3362833161476992,-155110900,32.978932375056786,20.429960990516978
2024-10-31 00:00:00-04:00,16.799999237060547,17.239999771118164,16.40999984741211,17.059999465942383,2506000,20.5532235168127,40.90221648383566,43.4171889831639,-1.158118040090372,19.693899547485117,14.888766849609608,1.3001202166875818,-152604900,26.924860063876878,19.896370310009893
2024-11-01 00:00:00-04:00,17.40999984741211,18.110000610351562,16.900999069213867,17.690000534057617,3436400,20.440940262587013,40.6712491609523,46.71188813883698,-1.030079049457104,19.295796219285563,15.050870371087157,1.29361173986259,-149168500,32.583147000933735,18.618858206344918
2024-11-04 00:00:00-05:00,18.010000228881836,19.139999389648438,17.93000030517578,18.299999237060547,4924300,20.35698179099774,40.448649659222035,49.7621332797688,-0.8693639431720364,19.164444313010875,15.111555519142442,1.3047822481288922,-144244200,40.99689653136043,17.946683830556047
2024-11-05 00:00:00-05:00,17.950000762939453,18.8700008392334,17.709999084472656,18.8700008392334,2786500,20.298668812497176,40.23393673564006,52.49831701376861,-0.6880700546765297,19.32881432258805,15.03785221692204,1.2944407843168815,-141457700,41.49931580439266,17.130044036967373
2024-11-06 00:00:00-05:00,15.970000267028809,16.479999542236328,14.5,14.675000190734863,15017800,20.07813278811434,39.97961895907384,36.669213943644536,-0.872833355539747,19.26853753278082,14.578795739517359,1.514123645382347,-156475500,36.29483393330765,17.56686034988119
2024-11-07 00:00:00-05:00,12.829999923706055,15.449999809265137,12.380000114440918,14.880000114440918,18863200,19.874284447970282,39.72987150788346,37.65843864306885,-0.9912908383074281,19.205637931993657,14.235028648206539,1.6252576489139092,-137612300,30.812242355905497,18.881323372981615
2024-11-08 00:00:00-05:00,14.579999923706055,14.6899995803833,13.194999694824219,13.529999732971191,7877700,19.62548896895071,39.469176266342046,33.90282556047367,-1.1804949838602354,19.39137893430879,13.545287681495246,1.6295249896783943,-145490000,29.929349208510473,20.101896180146294
2024-11-11 00:00:00-05:00,13.649999618530273,13.890000343322754,12.75,13.680000305175781,5930400,19.392332550763456,39.212567550310546,34.68228447499186,-1.3033130581333197,19.46224674123402,13.030419884742543,1.5945589435101344,-139559600,25.460419753239663,21.412698610040017
2024-11-12 00:00:00-05:00,13.15999984741211,13.354999542236328,12.109999656677246,12.239999771118164,6485700,19.111848912345994,38.944183791313606,30.91341003536614,-1.4995573121110333,19.58371020853658,12.19695639709493,1.5928047795807345,-146045300,27.345858880611743,22.879028010198358
2024-11-13 00:00:00-05:00,12.300000190734863,12.4399995803833,11.020000457763672,12.100000381469727,10728900,18.83687446015477,38.677077488728095,30.565645162473672,-1.6473890030101312,19.834663625867623,11.56666973798329,1.580461518369227,-156774200,26.007321885902044,24.631112775200773
2024-11-14 00:00:00-05:00,12.380000114440918,13.479999542236328,11.670000076293945,12.829999923706055,7542400,18.601310752843055,38.41989263733484,34.69128279998121,-1.6862043072910282,19.91277967893278,11.165220326153484,1.5968570860530238,-149231800,27.075627903540166,25.329187561825442
2024-11-15 00:00:00-05:00,12.680000305175781,12.960000038146973,10.550000190734863,10.640000343322754,9412100,18.289102501489317,38.143475798588454,29.104271646531885,-1.87209997594862,20.165438381324588,10.183228254824499,1.654938711864387,-158643900,20.70427922756167,26.412280617054062
2024-11-18 00:00:00-05:00,10.779999732971191,11.119999885559082,10.369999885559082,10.850000381469727,4662200,17.99737300658659,37.87189892876638,30.264052435983018,-1.979658118139298,19.9993928580808,9.4679406176679,1.5903002324455022,-153981700,20.834219647899403,27.485212225937882
2024-11-19 00:00:00-05:00,10.729999542236328,11.0,10.260000228881836,10.46500015258789,4579900,17.701985835841544,37.59919346830689,29.317152840966102,-2.072079380357449,19.860805502154,8.765861266237925,1.5295644852078352,-158561600,20.701689592454812,28.524585346925353
2024-11-20 00:00:00-05:00,10.479999542236328,11.449999809265137,10.239999771118164,10.869999885559082,5508500,17.43406481818341,37.333231343105425,31.736745576084004,-2.088568089945394,19.52639794380162,8.297602224045061,1.5067384532749164,-153053100,24.554520359930606,29.0494101286739
2024-11-21 00:00:00-05:00,10.845000267028809,11.243000030517578,10.538999557495117,10.729999542236328,3254800,17.171160297558032,37.068522568967424,31.337398758329243,-2.088853367409609,19.045764780121424,7.934235397897785,1.4494000261140267,-156307900,20.771875134886912,29.53674742601184
2024-11-22 00:00:00-05:00,10.699999809265137,12.100000381469727,10.40999984741211,11.880000114440918,5497200,16.963663819788735,36.81789050474328,38.214822386752175,-1.9735343412309554,18.226497171793326,7.978836283610322,1.4665857766814259,-150810700,19.20043943307904,29.14034684077484
2024-11-25 00:00:00-05:00,12.569999694824219,14.239999771118164,12.5,13.770000457763672,7563100,16.838422119317165,36.58855826546986,47.51860227153735,-1.7099249988460823,17.137060207779207,8.464273410384854,1.5304010538239845,-143247600,22.010199792347876,27.085754356110414
2024-11-26 00:00:00-05:00,13.9399995803833,14.0,13.100000381469727,13.6899995803833,3987100,16.71495456877074,36.36071191039437,47.19464672698221,-1.490288974388605,15.407459115364748,9.503207668285967,1.4853723798744338,-147234700,29.23517550509662,25.17791847749345
2024-11-27 00:00:00-05:00,14.09000015258789,16.049999237060547,13.984999656677246,14.859999656677246,7976800,16.64221123888472,36.146774475034,52.31478115317265,-1.2078927784923348,15.458079863775806,9.477253515333894,1.5478457567889203,-139257900,43.62995559400327,24.604631772086286
