Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-11-11 00:00:00-05:00,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,78.73884055932089,72.59763386010282,66.68647222488708,2.979481905817323,90.55507708620645,74.24845786659303,2.595481020431421,1254648000,65.61896884645247,23.893969300220594
2020-11-12 00:00:00-05:00,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000,79.04492908250009,72.73640464657335,65.86941204944476,2.9622855797207706,91.12357557999582,74.58147507918386,2.505893183708788,1228174000,61.12701221253716,24.4883253837134
2020-11-13 00:00:00-05:00,86.80133091890704,88.24785142887573,86.20444969646104,88.00601959228516,29744000,79.39634439660931,72.88834111369486,68.63237017006963,3.0316749682609867,91.90508878682205,74.72213594462328,2.4728580800449245,1257918000,66.38235098626518,25.202930584250232
2020-11-16 00:00:00-05:00,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000,79.73742540918482,73.03964030875547,68.79591810600758,3.058502089273844,92.46133881338493,75.42215422860725,2.413311031157119,1283386000,70.41673290075957,26.094646657015396
2020-11-17 00:00:00-05:00,87.78751124071985,88.24833735543017,87.37188272826951,87.4796371459961,21314000,80.04104155572644,73.18332186932503,66.19807838068577,2.995663923818981,92.80230327146356,76.15895568035936,2.3035355737288,1262072000,72.56235170976555,26.867759311238625
2020-11-18 00:00:00-05:00,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,80.29181813869351,73.31518776536544,61.91936082352744,2.8290276061995314,91.88224139317653,78.60078778162817,2.2327437923163997,1241964000,67.51614931977272,26.959900224251324
2020-11-19 00:00:00-05:00,86.06787530015252,87.57051186681568,85.90847513549838,87.3261947631836,20106000,80.56767604553627,73.45460077031885,64.05365519899965,2.7372575543481616,91.07665734546823,80.74175899567759,2.1919790022450356,1262070000,62.60347925957128,26.794721676899282
2020-11-20 00:00:00-05:00,87.49652779946634,87.81235033915841,86.15577659553901,86.22430419921875,27694000,80.78950460058265,73.58166249597956,59.60150760369489,2.5462640208224343,90.49788168969907,82.11684405899884,2.153735769486062,1234376000,64.41800189720306,26.7302801230264
2020-11-23 00:00:00-05:00,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,80.98545828477013,73.70310190942615,57.879436516613076,2.332669331207555,89.59191371490867,83.70636407643248,2.126914087604661,1211846000,59.05445107770907,25.922728739628752
2020-11-24 00:00:00-05:00,85.783333347751,87.71898025978574,85.44715109465693,87.59086608886719,27984000,81.24449388493079,73.8412886176793,62.66572073515536,2.282692049706654,88.38326821017704,85.69787599555214,2.1372651645706715,1239830000,54.864655666646456,25.58869880628183
2020-11-25 00:00:00-05:00,87.78504789071293,87.91266199664649,86.81920565967509,87.60230255126953,19600000,81.4938197149833,73.9782141294563,62.69465314837053,2.2184347857057816,88.45770243134099,85.74447347197933,2.0627073911707234,1259430000,52.560286173882346,25.356802467321554
2020-11-27 00:00:00-05:00,87.62265137734866,89.23503517364202,87.62265137734866,88.73895263671875,14790000,81.7779425746592,74.12508714942908,65.55198604648271,2.2334824086388636,88.75779594899522,85.60672736643447,2.031994907685135,1274220000,58.32772772042323,25.656318398431015
2020-11-30 00:00:00-05:00,88.17434731574909,88.40723809758074,86.79336923358123,87.11912536621094,32418000,81.9874007233475,74.25438106203387,58.656960000255445,2.0906020755842434,88.73665059307086,85.59258117776247,2.0258226573603055,1241802000,46.877181046312145,25.388606679507514
2020-12-01 00:00:00-05:00,87.72793854870284,90.46207946719032,87.5476785104843,89.15310668945312,37350000,82.26840880044969,74.40262708817734,63.805204062527814,2.1170891899956956,89.13458666803379,85.41936332382818,2.119903474761668,1279152000,58.10745853287269,25.898601178863256
2020-12-02 00:00:00-05:00,89.15310078662704,91.00930169788307,88.64709217732732,90.62345886230469,29424000,82.59605782248322,74.5640283993627,67.0039366762152,2.2310078810014176,89.98326767208039,85.14836379764617,2.1372110494612455,1308576000,57.94922245902345,26.553081673557195
2020-12-03 00:00:00-05:00,90.40348327891171,91.56000407514988,90.22769375454459,90.4680404663086,24728000,82.90476302420186,74.72227727565073,66.33659123932114,2.282437776769754,90.58306911009377,85.04255548300519,2.0797181402572487,1283848000,65.27669464500909,27.34214581258585
2020-12-04 00:00:00-05:00,90.38758786798329,90.84840643586647,90.05835381182969,90.5633773803711,20544000,83.20510084209086,74.87990016226486,66.55663230046494,2.3043263916499797,91.07665962160938,85.08486890215364,1.9875991748129291,1304392000,58.293096412112796,27.94923627114884
2020-12-07 00:00:00-05:00,90.15568880495259,90.83798705491886,89.53447741508414,90.22918701171875,22288000,83.48055520168411,75.03262938464749,64.95387332864007,2.2685564007758927,91.40968159615369,85.04826925020049,1.9387356366001995,1282104000,51.28152384201739,28.116694252250305
2020-12-08 00:00:00-05:00,89.80659591980766,90.17654191763987,88.95050099478975,89.94612884521484,19936000,83.73410710927355,75.18102241410588,63.55778758552008,2.192098845916675,91.64446732132556,85.06044600875255,1.891589235195114,1262168000,51.42026224265337,27.837234839254275
2020-12-09 00:00:00-05:00,89.8979570205451,90.79229370200468,87.49652084591008,88.28408813476562,31728000,83.91253773772422,75.31140117749553,55.9530928264969,1.9746305756530518,91.66552311117958,85.14665035073448,1.9918880652593631,1230440000,49.64320783302222,26.589791311441644
2020-12-10 00:00:00-05:00,87.526311537251,88.14156720772428,86.08276908538737,87.77708435058594,28688000,84.06408858528742,75.435437825984,53.83693727591149,1.741301793367768,91.60392490350985,85.38708054896411,2.0068474212678553,1201752000,42.970086875923904,24.772890900966768
2020-12-11 00:00:00-05:00,87.39721213285257,88.25678497137464,87.03669966329481,88.13214111328125,18628000,84.22362005697346,75.56177318207651,55.11713007816943,1.5669740641755823,91.60231961426356,85.49614535155675,1.9506501274687107,1220380000,49.29585986949296,23.020147956980583
2020-12-14 00:00:00-05:00,87.92953716084993,88.87699710887111,86.85742578686872,87.01285552978516,33050000,84.33300184022099,75.67571429996416,50.374499321084606,1.323247516818185,91.51699209194993,85.68661305127924,1.9555730699354024,1187330000,47.815871946069386,21.71720123434145
2020-12-15 00:00:00-05:00,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,84.45527015280193,75.79287976773601,52.11099919927781,1.1521531615032075,91.29898082512747,86.12656035325796,1.8950925227683246,1208682000,40.95055667175343,20.274051552104872
2020-12-16 00:00:00-05:00,87.84958566273735,87.84958566273735,86.85395784860822,87.2576675415039,24676000,84.56516808961378,75.90695725802226,51.259044833726094,0.9895648540829711,91.32028821067254,86.06082649473109,1.8308450435798111,1184006000,41.766672924200805,19.092097109594214
2020-12-17 00:00:00-05:00,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,84.63827482937846,76.01165808086397,47.66107448908474,0.7848303343740355,91.42992387431923,85.79480248473024,1.826200464013762,1149126000,35.73943516087229,18.041582927951513
2020-12-18 00:00:00-05:00,86.71044468172059,86.81919170428078,85.16261812232082,85.71977233886719,85256000,84.68068649641724,76.10825623268491,44.76218594565032,0.5588741877348866,91.573922511585,85.2482464744176,1.8140842581527763,1063870000,31.528398237223314,17.54816217223739
2020-12-21 00:00:00-05:00,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000,84.73767629622839,76.20801414471393,46.796103480572896,0.40851201223590294,91.65054698194966,85.0402621407717,1.837026412612536,1097844000,23.052684472689336,17.66093321298398
2020-12-22 00:00:00-05:00,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,84.7645061219852,76.29969397265734,43.80921053516919,0.22924661795886436,91.67181127507556,84.52149520278903,1.8078919580697976,1077474000,16.413832446242566,17.765649179391527
2020-12-23 00:00:00-05:00,85.60606407600152,86.60814760303803,85.4704939973954,85.81958770751953,22974000,84.80588187043753,76.394419283452,45.88686747483774,0.11791343855074388,91.24793212898477,84.30485819490845,1.7634933003512898,1100448000,15.797447799730762,17.40306468998573
2020-12-24 00:00:00-05:00,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,84.85718325111202,76.49113219682698,47.43647468101068,0.052834077501884735,90.72950127386827,84.24275926486871,1.7015876719433525,1109760000,18.530900393251585,17.066379092680343
2020-12-28 00:00:00-05:00,86.64788871232548,88.73797322941687,86.49445172699299,88.09043884277344,27650000,84.98397758803992,76.60654818335381,56.4501870381491,0.15890316247450187,90.14667632395756,84.49585907643305,1.7674675633602663,1137410000,25.08442768957937,16.514591205157977
2020-12-29 00:00:00-05:00,88.749390051316,88.81096184437173,87.15438813378992,87.28598022460938,19726000,85.07425220123872,76.71281118873945,52.503546255345825,0.17602152261402182,89.4860567990172,84.76405102975883,1.7595465738760907,1117684000,25.124450033620008,16.04684821755685
2020-12-30 00:00:00-05:00,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000,85.11909886401567,76.80738861076244,47.73178925856146,0.1022198004381778,88.72702568131794,85.02597724836957,1.7748919147748483,1096658000,25.845246035546353,15.134606022583768
2020-12-31 00:00:00-05:00,86.2685011129459,87.27307001104465,86.20989955570158,87.03173828125,21070000,85.1941043313582,76.90912343335437,51.359354937227415,0.10815923125716154,88.48848695111549,85.09753599810325,1.7240546676725785,1117728000,31.7189609615384,14.287523984394474
2021-01-04 00:00:00-05:00,87.39721327969764,87.52085695769506,84.77231967368576,85.71531677246094,37324000,85.21454403493085,76.99674724767384,45.8201799570874,0.006566366026675041,88.34391438636612,84.96720621910262,1.797231997410916,1080404000,25.738122450079175,14.397565948508666
2021-01-05 00:00:00-05:00,85.66366258618784,86.74321469351275,85.25696751822113,86.40653991699219,20360000,85.26128897148229,77.090377025478,48.93448551680498,-0.017963706211560293,88.03475180986358,85.04628863609996,1.7750187958309667,1100764000,31.662691624024447,14.499747772328986
2021-01-06 00:00:00-05:00,84.4306674741296,86.60119804549143,84.2240920775024,85.55391693115234,46588000,85.27276457774386,77.17459135289766,45.46307541955702,-0.10499321801833617,87.99082480914151,84.89569049033764,1.8180250224136851,1054176000,29.83255432589128,15.181348094091991
2021-01-07 00:00:00-05:00,85.7465892651924,88.28210281965931,85.7465892651924,88.10929870605469,41936000,85.38400121022664,77.28339441113803,55.62379555202737,0.03186588973800042,88.1773360264744,84.79697325900737,1.8830365128489197,1096112000,32.60645715410379,14.520235931424741
2021-01-08 00:00:00-05:00,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000,85.53661907790159,77.40272140043953,59.34705973124905,0.2317793333584035,88.78956686095749,84.45382099711541,1.8838155163798331,1131596000,40.71719323092399,13.748179275471632
2021-01-11 00:00:00-05:00,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,85.6023588073068,77.50033593553701,51.17066133183019,0.22121349071591112,88.85845352307743,84.48941329821164,1.9113179779971647,1096800000,45.83168913245374,12.79488765524282
2021-01-12 00:00:00-05:00,86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000,85.62879350041027,77.58766038873013,47.94119810938024,0.13570481782234367,88.84785842913404,84.57423121116544,1.9575346418836248,1067272000,46.31161966629636,12.934129954359
2021-01-13 00:00:00-05:00,85.7744115724748,87.21796188202141,85.7744115724748,86.76409149169922,23432000,85.67331499026474,77.67896816089899,49.72056345777677,0.10606504565735975,88.86749323958588,84.63861841405995,1.9208214752881236,1090704000,51.88923326320634,13.063426374966882
2021-01-14 00:00:00-05:00,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000,85.68428972697464,77.76129853518225,46.85267676062073,0.016945451477027973,88.82903500486925,84.74792117188856,1.930748406276815,1061492000,45.33983361385207,12.77748173804387
2021-01-15 00:00:00-05:00,85.85882685355558,86.7824568694247,84.99926151347154,85.789306640625,31444000,85.68840803731386,77.84117921284835,46.27186797079999,-0.06614248586279814,88.83090260766029,84.7420160935116,1.9202089026822688,1030048000,40.7758824945871,12.929212433361723
2021-01-19 00:00:00-05:00,86.553029347771,89.57419165204705,86.04801339029697,88.6123275756836,41660000,85.80307154862248,77.94835481844869,56.31832490908906,0.09471213908490483,89.15238282407586,84.7536372768356,2.0534000533065386,1071708000,42.729490485127805,12.690364857572254
2021-01-20 00:00:00-05:00,90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000,86.09940555154108,78.1017004284447,67.3683624270426,0.5983573887443043,91.17000708192631,83.4385663230216,2.31551642206196,1135860000,52.62686331156791,14.285301996888034
2021-01-21 00:00:00-05:00,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,86.39206365519924,78.2555361176624,67.74338824282808,1.0022940671235716,92.69124581529742,82.75415518567915,2.336940963994802,1194494000,60.47379282430873,16.196860815098123
2021-01-22 00:00:00-05:00,93.92518905965122,94.56726028066227,93.18231164160541,93.97981262207031,32744000,86.68962243821379,78.41199658039284,68.545870074818,1.3406613669773861,94.02392331319447,82.45640709045136,2.2689415122135204,1227238000,54.95860857765185,17.882183376060844
2021-01-25 00:00:00-05:00,94.98190543815457,95.43279798699298,92.32125523928354,94.06522369384766,50586000,86.97886170314061,78.5677500840093,68.71727879335052,1.597299178947921,95.13022681220401,82.28790164645484,2.3291273147489426,1277824000,63.03049029594811,19.680698298116898
2021-01-26 00:00:00-05:00,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000,87.28337855567906,78.72870820698306,70.11135084301525,1.83431655373073,96.17424150172307,82.44771691299046,2.3032914835135663,1309286000,63.936044678184004,21.35074786859752
2021-01-27 00:00:00-05:00,93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000,87.40261971095192,78.8440845234821,53.41858918846269,1.6465163710349486,96.26958282048564,82.87470734064716,2.531313181433531,1226774000,59.691658068208,20.635449050018625
2021-01-28 00:00:00-05:00,90.92289423121268,93.75287039579504,90.92289423121268,92.0252914428711,55278000,87.58390095534091,78.97524081123721,57.602766123566035,1.6163290783029964,96.4386536398348,83.56848645619385,2.5954224099495877,1282052000,60.75145352513299,20.11227043460215
2021-01-29 00:00:00-05:00,91.0728532576244,91.74422520694112,89.46097713995385,90.74213409423828,44530000,87.70775323529767,79.09232432649097,53.68579958193943,1.471898230507506,96.54114070592394,83.81704410852919,2.59320040230442,1237522000,54.09955990005977,18.931799978024674
2021-02-01 00:00:00-05:00,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000,87.95470966575323,79.24071057410713,60.956527337920825,1.602263333724423,97.10982574292893,83.87894378832107,2.7207438988507753,1277774000,60.11526231109469,19.047256610993305
2021-02-02 00:00:00-05:00,95.00127331523198,96.80085795144261,94.66558351835431,95.29872131347656,66332000,88.2427101225267,79.40049177549389,63.40896473254131,1.7893333191759808,97.80731835020809,84.25954973247421,2.726099030327759,1344106000,66.89369231971037,19.643322373910816
2021-02-03 00:00:00-05:00,102.57305055467793,104.60950398983356,99.9878761837272,102.23885345458984,97882000,88.79157848848996,79.6277391553854,73.15243766248601,2.469135634485511,100.39243733831123,83.80275207412367,3.196433576472704,1441988000,70.78426554200448,21.759360881054985
2021-02-04 00:00:00-05:00,102.32525035691263,102.7562756387138,101.05798980789827,101.9781494140625,48596000,89.30869891694378,79.85013129726279,72.37282423168429,2.952809084734568,102.22982535453508,83.99390511421493,3.0894230232114777,1393392000,68.34215882200712,23.724253780545997
2021-02-05 00:00:00-05:00,102.27261325937808,104.0791536293732,101.79789063853698,103.72608947753906,29866000,89.87408678206518,80.08770302044962,74.34685781055228,3.4375420883154675,103.98687123619419,84.60658172604539,3.031697306613244,1423258000,72.32999612559155,25.7513183878804
2021-02-08 00:00:00-05:00,104.28077001063603,105.02563265356915,102.46082562034202,103.51206970214844,28828000,90.40890964167629,80.32078129588942,73.65292077003812,3.761071586664613,105.05220172507687,85.90428631203251,2.9983480013713786,1394430000,72.0610732376116,27.774833438923707
2021-02-09 00:00:00-05:00,103.02939215435124,104.2067727221709,102.79103824523523,103.0586929321289,21892000,90.9049795746352,80.54702917286693,72.11728969602798,3.935521091333584,105.96515403056765,86.91751605406776,2.885304178197399,1372538000,67.10161294025778,29.653811700606777
2021-02-10 00:00:00-05:00,103.44353437120024,104.22514605872993,101.90911925986293,103.60939025878906,25102000,91.40319175832752,80.7765054025776,72.85754981834481,4.071279081547587,107.12487767523518,87.1244326274992,2.844641508245228,1397640000,61.49321227773468,30.928539939016364
2021-02-11 00:00:00-05:00,103.83385461877602,103.98282108445419,102.73443512383678,103.72212219238281,20480000,91.88628706946695,81.00481999750104,73.0154863637203,4.140238697283451,108.11663992870695,87.4873283737019,2.730623254843241,1418120000,65.82582756213694,32.11221616039669
2021-02-12 00:00:00-05:00,103.2761844765235,104.25592298130817,102.9683028144849,104.0339584350586,18990000,92.36266633870584,81.23396565359614,73.47526517374439,4.1719605045004045,109.0105705363614,87.93395054111255,2.6275516056989576,1437110000,64.23337403339625,33.26799388395795
2021-02-16 00:00:00-05:00,103.8710913957422,106.52230792742778,103.8710913957422,104.81210327148438,31004000,92.85087955175598,81.46857398810249,74.63660744703498,4.211344294775557,109.89114075289535,88.48629760159685,2.629241957555145,1468114000,64.40581804683823,34.780537285921824
2021-02-17 00:00:00-05:00,103.98182767192168,105.3950844927026,103.7022617169391,105.20539093017578,20294000,93.33537019404696,81.70476122135696,75.22697540697675,4.225581387624345,110.7019462638579,89.07033868894158,2.562354873141455,1488408000,70.75275167413972,36.08076719817712
2021-02-18 00:00:00-05:00,104.5290554725159,105.37273908849392,103.94954865023567,104.56927490234375,22546000,93.77591547672527,81.93226882017275,72.29581686973228,4.137836732933806,110.5744123462236,91.0972388582035,2.480985984935512,1465862000,64.6596507627565,37.288123545271326
2021-02-19 00:00:00-05:00,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,94.16607948376546,82.14911288819343,68.48229699860218,3.954594311673816,110.21421489551221,93.01741047069874,2.428448493385809,1427924000,64.76725056899355,38.071217930523346
2021-02-22 00:00:00-05:00,101.97665119838959,103.30399835015275,101.69857038647423,102.0094223022461,29466000,94.47366155507844,82.34672790723873,61.39424841616074,3.629098719066107,108.70629311296588,96.0276373476461,2.39973983455652,1398458000,58.339254952886854,37.67037823652689
2021-02-23 00:00:00-05:00,100.0097261156716,102.91518589418928,98.82986020333311,102.30042266845703,34658000,94.78059336344623,82.54527213371851,62.11057244066535,3.3559372586972245,107.42770888340628,98.41225897141142,2.5201388242922094,1433116000,48.60755189416347,35.80730535053901
2021-02-24 00:00:00-05:00,100.80673050303888,103.7007716404692,100.68209421429081,103.47681427001953,22608000,95.12162163429224,82.75354618482598,64.94249620636475,3.1975207749579653,105.39503366120913,101.53534658781432,2.5557487244269366,1455724000,38.8499883338555,34.35774545068992
2021-02-25 00:00:00-05:00,102.09235563455893,103.43658466161583,99.63728846063752,100.10704803466797,41548000,95.31712855195403,82.92621784502342,52.77447453685916,2.768153052114755,105.82300864225097,100.82313088411622,2.6474470876380134,1414176000,39.58739448729477,32.51832477093577
2021-02-26 00:00:00-05:00,100.80225428942666,102.12165310365899,99.3651674256296,100.40300750732422,40042000,95.51657478549797,83.10011624962343,53.59682296478932,2.4238172379951948,106.04596421564132,100.39015638982742,2.6552355583802547,1454218000,31.09346031682759,30.68232140424092
2021-03-01 00:00:00-05:00,101.69856536116698,103.10039566930428,101.02421563702748,102.7741470336914,26060000,95.80118546189772,83.29587774996241,59.657867411525615,2.315567348831152,105.97676942227712,100.33242552401195,2.6582464586373833,1480278000,30.54301428164102,29.377217847372332
2021-03-02 00:00:00-05:00,102.53479645552336,104.01955853998743,102.12910156171527,102.51692199707031,25564000,96.06454767896332,83.48713192157544,58.76120033772399,2.18384857407095,105.92046317252661,100.25604541308536,2.6034043528970097,1454714000,36.7225030545361,28.523593934812535
2021-03-03 00:00:00-05:00,101.89472276716697,103.0884850858545,99.01706363524661,99.88160705566406,33892000,96.2142362819712,83.65026102738727,50.40281712479312,1.8455383868495403,106.12971623455425,99.62318090086242,2.7082627170192155,1420822000,35.998137555530505,26.690209913752085
2021-03-04 00:00:00-05:00,100.05342577855534,103.0189723022075,99.58465876832166,100.9999008178711,49216000,96.40190940102609,83.82289425913339,53.43004752579617,1.6486573905774833,106.05784964948778,99.34711556047317,2.760123489652546,1470038000,40.12024865763346,24.987781894195955
2021-03-05 00:00:00-05:00,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000,96.7051781121876,84.02500736636236,60.67694351057179,1.7257320246530838,106.12496819832121,99.33508225740796,2.8411246026696437,1523138000,44.500475323861885,23.673125810922482
2021-03-08 00:00:00-05:00,103.489220368684,104.96304865733514,99.57272873677378,99.68743896484375,36868000,96.82212951817411,84.18085245689451,49.02261334608214,1.4116396152221853,106.07412568517202,98.80638884119517,3.0232099825190515,1486270000,37.32997060287441,22.014215706469507
2021-03-09 00:00:00-05:00,101.78547258921868,102.48911554648285,101.0828146593542,101.31918334960938,33920000,96.99848457038726,84.35138311254343,52.61815977631082,1.2796364007465542,105.64586598889666,98.76892588122054,3.0073861681704837,1520190000,43.26944771150542,20.47379918090603
2021-03-10 00:00:00-05:00,102.36398540325158,102.36398540325158,100.2748937042112,101.11212158203125,27100000,97.15980366888311,84.51815662965276,52.11582937727857,1.1451145800172782,105.00832318293745,98.86069944076048,2.941793706089762,1493090000,42.93718302739912,19.414769971800528
2021-03-11 00:00:00-05:00,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000,97.44010858541817,84.71506630538286,58.672856759679526,1.2815785396106492,104.93329229708318,98.90083754503921,2.997971408006348,1520792000,49.73966813205044,18.734225755168875
2021-03-12 00:00:00-05:00,103.10933995899494,103.16892653845659,100.92490535157664,101.79788208007812,33818000,97.61100166364014,84.88504457179775,52.582670258450754,1.1736861174942987,104.64579534182192,98.93137242347757,3.0254501423595164,1486974000,49.30463967441786,17.54584245495752
2021-03-15 00:00:00-04:00,101.54861197733112,102.04567957460087,100.69500231836219,102.01837158203125,26168000,97.78383969965549,85.05552543757122,53.0438152285969,1.093368583313989,104.64657989697655,98.93178110562762,2.9058235076365997,1513142000,50.170817955472,16.336628350131495
2021-03-16 00:00:00-04:00,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000,98.00724948337763,85.2388613952528,56.09377856455621,1.1346417931095658,104.8399653398846,98.895777864868,2.908386767370611,1545042000,51.15895221142776,16.386542434315242
2021-03-17 00:00:00-04:00,102.71505934343303,104.23109987836469,101.5059003100196,103.3978500366211,26382000,98.21864558350484,85.41954784939577,55.87212747457861,1.1474317343596283,104.82354191375317,98.9016727265463,2.895301967440217,1518660000,52.73251245236561,16.06535891416543
2021-03-18 00:00:00-04:00,101.70751288989462,102.72897123956768,100.26744816681611,100.37471008300781,31700000,98.30319713250495,85.56835543380981,48.36954849578175,0.9032140369384223,104.80181300405782,98.95908990935364,2.9120948176091295,1486960000,53.65085648122319,15.189945065379844
2021-03-19 00:00:00-04:00,100.79134100852927,101.15433122246223,99.46051580491086,100.6537857055664,46072000,98.39537707654657,85.71845921760838,49.04970739151536,0.7238447904798875,104.78722192589264,99.00711808061779,2.825074860462147,1533032000,46.104075688258874,14.190460732753618
2021-03-22 00:00:00-04:00,100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000,98.49120560360755,85.86891240466305,49.52496487341142,0.5898396758672817,104.66286712617966,98.87345387805212,2.7450867750607024,1566568000,46.91443087268349,13.343319529896004
2021-03-23 00:00:00-04:00,101.29882774538657,102.49855328173614,100.70542448407849,101.36735534667969,28510000,98.60399578961038,86.02312576727019,50.93104816193432,0.5202757386030328,104.56365897622081,98.81938647462556,2.6770897766747694,1595078000,53.25205882982208,12.90399069275407
2021-03-24 00:00:00-04:00,101.88529017608958,102.67186495267238,100.75508476350407,100.93038177490234,25218000,98.695226612563,86.17145667281876,49.69797021926692,0.42498671948094113,104.50198050838885,99.02090157168927,2.6227819489957365,1569860000,45.412158407580456,12.573775690277836
2021-03-25 00:00:00-04:00,100.75756896645461,101.58138535114085,99.12085484807301,100.9269027709961,35616000,98.78274332465841,86.31827703200462,49.68765589331375,0.3452093996921235,104.5027593738227,99.01038963333875,2.611192560000887,1534244000,35.195998625734816,11.907126497575948
2021-03-26 00:00:00-04:00,100.89362388193071,101.27101819730069,99.50619002125315,100.54304504394531,27978000,98.85177476463045,86.45981701222294,48.49182227234934,0.24815066209067993,104.00626870685636,99.02791810141187,2.550737961147077,1506266000,35.93454196697232,11.288095104352767
2021-03-29 00:00:00-04:00,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000,98.95911022643034,86.6103544453404,51.88903473697383,0.25270392823181,103.93304287675288,99.35466260827316,2.523757823257941,1532758000,34.79676004701781,10.5122282748886
2021-03-30 00:00:00-04:00,101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000,99.06356097716316,86.75973006648246,51.99914752553134,0.25608581342952164,103.94679099350773,99.38137062758602,2.437554662083733,1560070000,41.15376958290919,10.146069002372858
2021-03-31 00:00:00-04:00,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000,99.19517040709519,86.91554968214363,54.63749810152827,0.31939519560731355,104.04282824873688,99.45966402014334,2.404577211599112,1602640000,43.10399978035838,10.386841258735728
2021-04-01 00:00:00-04:00,103.89591807192116,106.05601499739915,103.85519855403845,105.75955963134766,39880000,99.45259743549725,87.10305226870288,63.65351901977484,0.6317921433627589,104.63294443269831,99.06314524829128,2.492565521982708,1642520000,51.57060856594099,11.614791133335222
2021-04-05 00:00:00-04:00,106.62211337456482,110.68608655978105,106.52577769061983,110.18801879882812,48510000,99.87359435170632,87.33275342820663,71.68838810527691,1.222615074270891,107.41254292988043,97.40223164694248,2.666419908157757,1691030000,59.70197074399972,14.038222328782512
2021-04-06 00:00:00-04:00,109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000,100.25919210164324,87.55537615006624,69.87890381668775,1.6331528367728794,109.09786724607886,96.7419693831529,2.56892736453581,1655790000,60.170186956984395,16.288551295983567
2021-04-07 00:00:00-04:00,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000,100.68764159710193,87.79049334494955,72.19827283025828,2.05411624600859,110.86607005543871,96.000948580629,2.5104284374156367,1679924000,65.69245159803233,18.5665794535527
2021-04-08 00:00:00-04:00,112.42459741103764,112.81143286154771,111.38228678145336,111.75074768066406,28664000,101.12148889449652,88.02890383585219,73.05392976956175,2.4056806021648924,112.50208478605025,95.47865353588985,2.447310593722225,1708588000,72.24819939885937,20.975897589739084
2021-04-09 00:00:00-04:00,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000,101.57773692210971,88.27494273896444,74.55148044076512,2.7338837965735934,114.12849801492143,95.50305410910201,2.4027119593814428,1734734000,81.05061171945314,23.02052350496519
2021-04-12 00:00:00-04:00,111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000,101.96536427799052,88.50566205994063,69.21939595937208,2.856676185269734,115.11813508424375,95.95454354531354,2.383077472775294,1709710000,74.83170909226614,24.594766999674977
2021-04-13 00:00:00-04:00,111.77854480380566,112.39827100127401,111.38426106868891,111.9493637084961,25682000,102.35689366742211,88.73893272311034,70.08702916223623,2.959185644159433,116.00839676598412,96.54566308915912,2.28528693419028,1735392000,74.82071911198125,26.143982699176426
2021-04-14 00:00:00-04:00,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000,102.70868841014806,88.96369617469068,67.47298342972259,2.956181780268494,116.60077054767955,97.28132987549755,2.23346200628928,1714390000,75.16499449782583,27.321432974177974
2021-04-15 00:00:00-04:00,112.32279939947108,114.01363687359006,111.78749002966799,113.47981262207031,29174000,103.13108543806658,89.20763763187854,71.44356092930244,3.0918213664016747,117.38380618966345,98.1715516798027,2.265784524886936,1743564000,82.77811110953616,28.818796913330342
