Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-08-04 00:00:00-04:00,144.31021898611445,144.81975742745607,143.34011030565534,143.99664306640625,56368300,136.72353898187345,124.1278488570089,59.90448541665939,2.4449110017289684,146.5776713135577,140.3768941161298,2.6008944588839067,3050633400,49.12866089801814,26.82338607399475
2021-08-05 00:00:00-04:00,144.02605242386636,144.86876909682545,143.23233386196435,144.1044464111328,46397700,137.0129863320405,124.32662097197532,60.15096420276161,2.3371623637683854,146.316466285604,140.452576683146,2.5320045143108487,3097031100,55.519770520497154,25.8387428359099
2021-08-06 00:00:00-04:00,143.62355957636092,144.36939566640558,142.91697171230874,143.41746520996094,54126800,137.26414236646875,124.5165796211095,57.71608231120059,2.171307667110142,146.31430070138236,140.450683429477,2.4548916171527053,3042904300,58.98788144442388,24.752357281615662
2021-08-09 00:00:00-04:00,143.47634428340314,143.9670294656135,142.80901962336827,143.36839294433594,48908700,137.5035247420714,124.70415985318141,57.53691539384663,2.0127056850959946,145.7558845393153,141.513278465242,2.362257204659315,2993995600,52.05001606988768,23.68197262373901
2021-08-10 00:00:00-04:00,143.71189030419347,144.9582349617114,142.59312859632232,142.88754272460938,69023100,137.71466270217093,124.8850890359817,55.71189671215038,1.8271496339660587,145.75752674198674,141.4682870600966,2.3624607161400135,2924972500,59.41438121599484,23.149288988208724
2021-08-11 00:00:00-04:00,143.32913242690734,143.98664871773903,142.81881568830585,143.14266967773438,48493500,137.92752572082048,125.06675650505387,56.50028177972639,1.6813007510341436,145.73254111078575,141.58192218674031,2.2771301670895254,2973466000,53.0461331167862,22.654654183787745
2021-08-12 00:00:00-04:00,143.4665592940723,146.27327959158745,143.12307362087492,146.1162567138672,72282600,138.24865242643014,125.27620426832564,64.4447381696535,1.785080782946693,146.22043064552093,141.396248228177,2.3394927244911687,3045748600,53.089988167934166,23.1569694728052
2021-08-13 00:00:00-04:00,146.1947437215137,146.65598898865775,145.50778746444493,146.32232666015625,59375000,138.56526710226254,125.4856184214782,64.92284048398028,1.8624857520072737,146.43929652197056,141.27712396956588,2.254400495899858,3105123600,52.42997453506916,23.764781826718398
2021-08-16 00:00:00-04:00,145.77275011469712,148.37339061458732,143.7413212084629,148.3046875,103296000,138.94720515707579,125.71267383519483,69.211817790515,2.0600428089852016,147.27116779566398,140.75312419652352,2.4242339894873273,3208419600,63.71993103596973,23.174762405815724
2021-08-17 00:00:00-04:00,147.4313228259674,148.85430741128732,146.31256077566766,147.39207458496094,92229700,139.27837650718894,125.92838926554076,65.2559820979217,2.118546677395159,147.91509631845068,140.5854367219139,2.4326277499253512,3116189900,75.71404890900243,22.83654725010826
2021-08-18 00:00:00-04:00,147.00930937577087,147.91216847248862,143.42729793250948,143.63339233398438,86326000,139.44916144157307,126.1045584503014,52.05868803148556,1.8404021590926334,147.84999859944972,140.85948626383154,2.5792165206434796,3029863900,67.25483843004329,21.43898517733412
2021-08-19 00:00:00-04:00,142.3281541725026,145.24282558662867,141.80802903559353,143.967041015625,86960300,139.6263331895751,126.28229459523,52.967966287186414,1.6281252699655226,147.83100784239116,141.04569096945778,2.640329379957169,3116824200,66.05569593815827,20.830358830655616
2021-08-20 00:00:00-04:00,144.6932629269492,145.7335132179683,144.04555482987226,145.42929077148438,60549600,139.85390015357152,126.4728119701181,56.8322020357005,1.559904037983273,147.9296632087899,141.2804665926424,2.5779110101276066,3177373800,66.00476167802393,20.01095943092926
2021-08-23 00:00:00-04:00,145.54703201865243,147.39201304068925,145.13485827480818,146.92095947265625,60131800,140.1310397347121,126.67627612437222,60.406035777558685,1.6076711852361711,148.22112491110295,141.5657525303033,2.554999849824282,3237505600,65.87693723803466,18.71713999987134
2021-08-24 00:00:00-04:00,146.66581042238676,148.04954634761012,146.37139629315473,146.8326416015625,48606400,140.3938476510592,126.87683697489153,60.08883871397651,1.619729248948346,148.50617151617305,141.60527257562384,2.492367721583647,3188899200,65.6334038185638,17.810721993730063
2021-08-25 00:00:00-04:00,147.01911462456798,147.51962317148752,145.04656527798858,145.59613037109375,58991300,140.59785873811936,127.06309860072439,55.680395124945285,1.5120789243669321,148.57393642851451,141.7507726372407,2.490988448149025,3129907900,59.86874167616666,16.74188344893637
2021-08-26 00:00:00-04:00,145.58630443638947,146.34194886069025,144.76194192197897,144.7913818359375,48597200,140.7623106243083,127.23949942893547,52.95729217500337,1.3463093689774155,148.57990877309572,141.83639168263346,2.4259183403320432,3081310700,60.178378172401075,15.881218744008887
2021-08-27 00:00:00-04:00,144.7324895880992,145.9788340786454,144.0946048743713,145.83163452148438,55802400,140.96110763988383,127.42449579801556,55.955855760099446,1.284073499995344,148.61158221048956,142.12660748677607,2.3872262591850477,3137113100,65.56315745053632,15.393625292904781
2021-08-30 00:00:00-04:00,146.22419927229765,150.63055805059383,145.84146538996188,150.26744079589844,90956700,141.32606188129617,127.65178878306912,65.9288603611785,1.574533379521057,149.70181940894537,141.95624333519527,2.5594903498939345,3228069800,66.44637099149875,15.639325566431609
2021-08-31 00:00:00-04:00,149.816034730941,149.95342601168736,148.47154686807323,149.00149536132812,86453100,141.62705927266998,127.86422367439509,61.639208973698544,1.683171160670696,150.07205853127104,142.4011978977654,2.504947748317597,3141616700,72.49319160785917,15.867475820420806
2021-09-01 00:00:00-04:00,149.98280785543534,152.09274777301277,149.50193107176185,149.66876220703125,80313700,141.9424201720567,128.0811842568094,63.00552918647638,1.8023340576882276,150.4850848547793,142.85831724483006,2.546826652843815,3221930400,72.78527889331271,16.77519873555105
2021-09-02 00:00:00-04:00,151.0034698406252,151.83764073221985,149.56085404781211,150.78756713867188,71115500,142.28928868055144,128.30711841483787,65.24101314159623,1.964405278585673,151.2946320038487,142.67161148573464,2.5275380836698096,3293045900,73.15176347266568,17.618084299600564
2021-09-03 00:00:00-04:00,150.89549719045843,151.749299563858,150.23798086351027,151.42544555664062,57808700,142.64756934235888,128.53715152072647,66.4845205970555,2.119882658459119,152.14745437620846,142.49920496623943,2.4549509848610884,3350854600,71.96262341806732,18.400763751932256
2021-09-07 00:00:00-04:00,152.08299181247767,154.33032373118607,151.51379510970494,153.7709503173828,82278300,143.08378036098728,128.7882340958176,70.64334804662127,2.4046430064139486,153.48170769730896,141.89378668745664,2.487088641267114,3433132900,71.76803123875663,19.908927225039616
2021-09-08 00:00:00-04:00,154.0555098943376,154.1143897180931,151.11139891038036,152.22035217285156,74420200,143.4420772947859,129.02138949956918,64.90907327876207,2.4766480651462928,154.2233881459959,141.79587658382184,2.52393879601323,3358712700,72.3548027580825,21.059524906722476
2021-09-09 00:00:00-04:00,152.59332785209918,153.20177286362022,151.08200866444486,151.1997833251953,57305700,143.74630106068432,129.24207003514755,61.377685084286995,2.4234254758483758,154.44700047577075,142.58111638620844,2.495069181953382,3301407000,74.32710239550792,22.108815925438403
2021-09-10 00:00:00-04:00,152.11241016755477,152.58346376101343,145.92977372713005,146.1947479248047,140893200,143.8423185847675,129.4107533972337,47.678072856634834,1.95484739843738,154.23326323039876,143.09188121947105,2.79211352851981,3160513800,62.57322127778919,20.60283693979837
2021-09-13 00:00:00-04:00,147.8238591016887,148.5991352912595,145.97887757145793,146.76397705078125,102404300,143.95689342657198,129.5834222893088,49.07037312798866,1.6108589501341726,154.15288544313458,143.3502171773081,2.7798381136113646,3262918100,54.49562571964538,19.20442788170405
2021-09-14 00:00:00-04:00,147.5490162648704,148.25560401020851,144.17310036481527,145.3605499267578,109296300,144.01193877952045,129.74040863396004,45.83214949901068,1.2110406636482196,154.24251075764477,143.05253725667814,2.8728856515957846,3153621800,47.31342966824378,18.60716246281777
2021-09-15 00:00:00-04:00,145.79241672061602,146.65602765693535,143.64321266970225,146.253662109375,83281300,144.09984949833827,129.9047196138149,48.17594491413897,0.955237101468839,154.26115718347853,142.95669356521938,2.882880604141307,3236903100,46.33745444266476,18.24611595084037
2021-09-16 00:00:00-04:00,145.67462626455162,146.19475138463315,144.4773531646783,146.01809692382812,68034100,144.17507488757317,130.06505172635235,47.59102962325443,0.7251437875072781,154.23294912715951,143.04116382856964,2.8038397713238346,3168869000,51.31040160422823,17.910858475432786
2021-09-17 00:00:00-04:00,146.04753509048223,146.04753509048223,143.0445293968297,143.3389434814453,129868800,144.1422854206662,130.19713025127865,41.43005514693476,0.3228858590851189,154.44090978937746,142.6395447190861,2.8180659086330277,3039000200,43.91534265240477,18.136881719799945
2021-09-20 00:00:00-04:00,141.12104812479518,142.14166661900333,138.63818253431032,140.27706909179688,123478900,143.99070830973017,130.2974281501893,35.73619173882064,-0.24020518553763281,155.2777426675923,141.0621031169129,2.9525441256688825,2915521300,35.78562022310375,19.607987921117388
2021-09-21 00:00:00-04:00,141.24863503100102,141.90616637912737,140.1200650564419,140.75794982910156,75834000,143.86393346735255,130.4015129430143,37.19605819450969,-0.6402751453227609,155.4347027386346,139.63721091696436,2.86922678259864,2991355300,35.019058059044454,20.974015108055017
2021-09-22 00:00:00-04:00,141.75891581662412,143.70202452958628,141.02288820078027,143.13284301757812,76404300,143.83526325363593,130.52819284425374,43.966066009455616,-0.7569735187765616,155.2918066787909,138.9976199976414,2.8745730624476455,3067759600,34.60010578889869,21.29478317988184
2021-09-23 00:00:00-04:00,143.9179652896226,144.33996235458966,142.92678656185444,144.09461975097656,64838200,143.8454340966689,130.66318216670868,46.48209831516669,-0.7630544592025785,154.9342733823199,138.61193429997175,2.7701875431824723,3132597800,34.09912189954488,21.27634278564901
2021-09-24 00:00:00-04:00,142.94643143467502,144.72270965382597,142.84828839430818,144.18295288085938,53477900,143.85867012742148,130.79770724844153,46.718730437556,-0.7520764339707284,154.2902243765345,138.37536807138216,2.7062042372064234,3186075700,33.72071366805831,21.06646032848879
2021-09-27 00:00:00-04:00,142.75994722486152,143.24082409127374,141.14069212341911,142.66180419921875,74150700,143.81173420866844,130.91575796436965,43.17817323175487,-0.856249939416017,153.40576787315283,138.0913390604409,2.730208274365983,3111925000,27.07146173999466,21.435960654660157
2021-09-28 00:00:00-04:00,140.5812831027329,142.05333842318038,139.05034796539093,139.26625061035156,108972300,143.6334799499109,130.99884744343416,36.52415006337159,-1.198979895906234,151.7769842028551,137.78616276980114,2.793154557184686,3002952700,26.49162231674012,22.375090862911435
2021-09-29 00:00:00-04:00,139.81581927384158,141.75892815594042,139.38401397237038,140.1691131591797,74602000,143.49762242870577,131.09009386846648,39.20684009264729,-1.381813705262374,150.08315760274886,137.8731575014178,2.77169191349927,3077554700,31.904037036743915,23.247140342001906
2021-09-30 00:00:00-04:00,140.98365495417121,141.69024273837414,138.64798894669374,138.8638916015625,89056700,143.315907494308,131.1674450896913,36.786388474385895,-1.6134326407756703,148.412512438482,137.8990171025336,2.791017761940779,2988498000,33.43041293289859,24.26322707441821
2021-10-01 00:00:00-04:00,139.2564648173922,140.25746689766834,136.51844777297612,139.99249267578125,94639600,143.18557750142458,131.2552565084584,40.2228439281891,-1.6864829160603563,147.95333537739526,137.5312267970839,2.858732144994453,3083137600,33.79772623366351,25.746912312187415
2021-10-04 00:00:00-04:00,139.11906783458025,139.56069651109203,135.69409459126777,136.54788208007812,98322000,142.9252757201953,131.30791944946952,34.125228375983426,-1.999280610415724,147.64857979719744,136.473836381188,2.9615654263886695,2984815600,34.27958468977823,27.313071672778058
2021-10-05 00:00:00-04:00,136.89135547952526,139.59012394137855,136.76377254220841,138.48117065429688,80861100,142.75099709016004,131.3792950833484,39.6545637353883,-2.0673437540850443,147.1606679412571,136.04449766746689,2.9673280288823665,3065676700,41.001294589449024,28.747934116682732
2021-10-06 00:00:00-04:00,136.87173304580557,139.50179857153668,135.79221959896122,139.35459899902344,83221100,142.61780500815468,131.4586513412158,42.022282955930436,-2.027434910325468,146.20476388011852,136.08052664722524,3.0203459534318733,3148897800,34.888201135492125,30.31122653181604
2021-10-07 00:00:00-04:00,140.39481822198258,141.53321124629377,140.06115594832886,140.6205291748047,61732700,142.53948046567038,131.5498143047341,45.36807849613349,-1.87207674338228,145.12344470864218,136.44217011883177,2.960222117277478,3210630500,42.37949072200924,30.454785584721613
2021-10-08 00:00:00-04:00,141.34679220421845,141.49399178970734,139.90417636832538,140.2378387451172,58773200,142.44922000604086,131.63626230911603,44.53145944693921,-1.7595511854003405,144.70002252460696,136.45211167135656,2.8623359247135123,3151857300,44.881632300482615,30.636509800352126
2021-10-11 00:00:00-04:00,139.61957218353604,142.1122464318601,139.16813520692153,140.14950561523438,64452200,142.35903512797,131.72097119773414,44.32826175732125,-1.6583847878222286,144.69447459015043,136.44065114227146,2.868177017586729,3087405100,38.332503591284805,31.035643864157162
2021-10-12 00:00:00-04:00,140.56166108335393,140.58129268183015,138.41245777313225,138.8737030029297,73035900,142.22235543679196,131.79214265848236,41.390623237136595,-1.661997821039506,144.6519020102165,136.23199081204913,2.8182240098089557,3014369200,31.312317142436925,31.63648353800108
2021-10-13 00:00:00-04:00,138.60875085656076,138.76575872878743,136.60674699681144,138.28489685058594,78762700,142.0679452961564,131.8567471778068,40.07078990605466,-1.6928586903164842,144.19499246926839,136.04250753073163,2.7788477238310483,2935606500,24.89615681975056,32.69215652030298
2021-10-14 00:00:00-04:00,139.46257737613493,141.19960754110554,138.87374902289935,141.0818328857422,69907100,142.0292742212382,131.94853907539817,48.47555079309351,-1.4746281926114193,143.45150515032879,136.38428993430665,2.788552221451659,3005513600,25.92266949697479,32.1754681092379
2021-10-15 00:00:00-04:00,141.09160422295378,142.20054241639374,140.8364383757292,142.14166259765625,67940300,142.03368160854873,132.0499631900475,51.264681440471605,-1.2023001824321682,142.76177027662987,136.80185277024515,2.6868059228240084,3073453900,32.33124707963897,31.161461477098907
2021-10-18 00:00:00-04:00,140.77760009146203,144.10444560236448,140.49300922542568,143.81985473632812,85589200,142.10372761355967,132.1670765387667,55.38322748884402,-0.8413634775551202,143.17453829675824,136.54349148839802,2.752850955260779,3159043100,41.08097337419315,29.30278657281992
2021-10-19 00:00:00-04:00,144.27123427402455,146.39099759633692,143.81981234722122,145.98863220214844,76378900,142.25607681311217,132.30460445581528,60.07854021792581,-0.37598223312667756,144.79213379144116,135.82221353928801,2.7398748333932734,3235422000,41.32530000754917,27.76921706263691
2021-10-20 00:00:00-04:00,145.92977457496073,146.96021648343887,145.36057794956784,146.47933959960938,58418800,142.42169496160227,132.44564659654955,61.076628865762345,0.03206214943523378,146.16483318980409,135.29087766631568,2.658429383427399,3293840800,48.20250709416881,26.55598518712834
2021-10-21 00:00:00-04:00,146.03776543753057,146.85230488182134,145.1152746217187,146.69528198242188,61421000,142.58928660947754,132.5874340133244,61.532411352312636,0.36861583412337495,147.33599410044727,135.1639021397871,2.5926151603327736,3355261800,49.60195487411726,25.313543659469044
2021-10-22 00:00:00-04:00,146.90136877741273,147.38223079186443,145.8709266436165,145.9199981689453,58883400,142.71990274906452,132.7200963432311,58.86722100789339,0.5662507434549866,148.11114231627548,135.17908798971413,2.5153786594695693,3296378400,57.56436682489527,24.373598604431653
2021-10-25 00:00:00-04:00,145.91015887577328,146.5873069172707,144.86990854081654,145.87091064453125,50720600,142.84347168614164,132.85095021687587,58.6938756639062,0.7107240950469418,148.43898920285216,136.09431157839782,2.4583800678256114,3245657800,50.889419059686624,22.997644827184992
2021-10-26 00:00:00-04:00,146.54804683877686,148.02991078440542,146.23400111612685,146.53823852539062,60893400,142.9883645033671,132.98714214034368,60.40103970077054,0.8690501804362896,148.9672391485053,136.6403373488905,2.4369957872576506,3306551200,58.635543077605384,22.321969508408152
2021-10-27 00:00:00-04:00,146.57750469378993,146.94060700233715,145.72371711443793,146.07701110839844,56094900,143.10948789964286,133.11738959276212,58.59840740736263,0.9463980581700469,149.32395775163707,137.17994036034207,2.3498453658749052,3250456300,52.25958673616816,21.429148067225874
2021-10-28 00:00:00-04:00,147.0289379884622,150.316520234439,146.93079494698944,149.7277069091797,100077900,143.36902590001688,133.28266638198022,66.99476268453392,1.28743668086517,150.5472235451737,137.1709649313888,2.4848213487438806,3350534200,60.51849423271015,21.818005995777117
2021-10-29 00:00:00-04:00,144.47735511008415,147.14668386300448,143.68244746206824,147.00929260253906,124953200,143.51178145697855,133.41924972745844,57.62350064478094,1.3231069769670114,150.87294163808383,137.74810735280158,2.739138355770135,3225581000,56.75462639544104,20.694398662352196
2021-11-01 00:00:00-04:00,146.21437643649898,146.911141011652,145.04654330331536,146.1849365234375,74588300,143.61661106742793,133.5462714866224,55.10616404213851,1.2702150490618749,150.93683726788396,138.48893584409518,2.6836819945882473,3150992700,63.82151855829555,19.651048995600483
2021-11-02 00:00:00-04:00,145.89054000814804,148.7463317156188,145.8807167195942,147.22520446777344,69122000,143.75812453410816,133.68238027250453,57.622081169087046,1.297284456672287,150.7549475394907,139.7843591011343,2.696677208976557,3220114700,71.00878529637913,19.33249538732058
2021-11-03 00:00:00-04:00,147.5883026678542,149.13886978936398,147.02892929321277,148.66781616210938,54511500,143.95066146069647,133.83148908732647,60.89496931445715,1.4187889487166672,150.2328473363428,141.69084854581865,2.654767443774747,3274626200,70.66494174775723,19.169009586753727
2021-11-04 00:00:00-04:00,148.7561193854356,149.59027519786,147.83362886091194,148.14767456054688,60394600,144.1152502097102,133.9739386940252,59.1220148167424,1.4563234634562434,149.93681681968025,142.92899128578853,2.5906159361442684,3214231600,70.53191146915282,19.173261809063035
2021-11-05 00:00:00-04:00,149.27791606706361,149.58258253436696,147.47938515102905,148.67840576171875,65463900,144.29419748625958,134.1202517991764,60.38927751187306,1.5114720997307813,149.68857777914565,144.04879608153146,2.555800325229529,3279695500,70.01682840167138,18.99177895184598
2021-11-08 00:00:00-05:00,148.80616408053146,148.96341611554539,147.5776606751966,147.85284423828125,55020900,144.43375226084865,134.2568945100133,57.4079563517836,1.4715982077659078,149.4703935537864,144.8047122404844,2.4722256905951907,3224674600,63.55497485467366,18.823259155858715
2021-11-09 00:00:00-05:00,147.61699657293912,148.82583997364458,147.47940476307332,148.2165069580078,56787900,144.5820955823059,134.39579612641126,58.382626398934796,1.452597760560593,149.59092921519542,144.98122654652335,2.3918120848791955,3281462500,63.52100051508108,18.608831328707275
2021-11-10 00:00:00-05:00,147.44009756519955,147.54820648574733,145.30741703837776,145.37620544433594,65187100,144.6132371455228,134.50505393056972,48.95910979982464,1.194580790741469,149.68029749656566,144.7447737111166,2.428760501647114,3216275400,63.27583620325606,17.324779609639922
2021-11-11 00:00:00-05:00,146.3983080486063,146.86021155645847,145.14030669919578,145.32704162597656,41000000,144.6412294780896,134.61273540017575,48.81224288266872,0.9748953868175647,149.75442490187407,144.4882142582822,2.378127955619655,3175275400,58.22713379269477,16.21501797705244
2021-11-12 00:00:00-05:00,145.8773986754407,147.81352120891913,144.9437391025949,147.41058349609375,63804000,144.7498315964427,134.74007717227445,54.976378700980774,0.9578757421934654,149.7763153367694,144.66506853367335,2.413246109241411,3239079400,64.11332766839959,15.41405465862268
2021-11-15 00:00:00-05:00,147.78404236912726,149.26808409571646,146.86020539939403,147.42041015625,59222800,144.85456016741554,134.86624963977673,55.00390002728176,0.934409193030973,149.77619938304372,144.8717844222948,2.412862722604341,3298302200,64.06408833159564,15.340578369729133
2021-11-16 00:00:00-05:00,147.3614298460006,148.8847769331927,146.77174226503004,148.4031982421875,59256200,144.99372244485758,135.00094564577088,57.78330480165674,0.983774231818586,149.91761999597514,144.97902510493634,2.391446433001364,3357558400,70.07152395738994,15.21983083328358
2021-11-17 00:00:00-05:00,148.40321853171864,152.33442961865157,148.39339590269816,150.85040283203125,88807000,145.22339618553104,135.15865168742522,63.78247014646152,1.2064580416617332,150.643584144103,144.88951318662617,2.50213123892651,3446365400,69.73788010722603,16.418775082228255
2021-11-18 00:00:00-05:00,151.06661191740037,155.94130498570996,150.41795852638504,155.15505981445312,137827700,145.6128731905868,135.35762092252003,71.46406867207938,1.7105680446475446,152.74198135570413,143.5147630290615,2.717932326097826,3584193100,83.27205722466766,18.47004536138562
2021-11-19 00:00:00-05:00,154.93883421945299,158.25088939976666,153.83810003292044,157.78897094726562,117305600,146.0903672202605,135.58081843520407,74.9631901530928,2.296144940263673,155.46312453856575,142.2309102921634,2.83899354329414,3701498700,84.11259303940872,20.83535299481829
2021-11-22 00:00:00-05:00,158.89952335376228,162.85039415850727,158.23122475801478,158.25088500976562,117467900,146.56725027082933,135.806391236941,75.52988304312375,2.7656112088772886,157.58091197328636,141.7219159889532,2.9977385195761053,3818966600,84.97920426361863,23.727896194320095
2021-11-23 00:00:00-05:00,158.34916461294523,159.01747824025801,156.32459347097884,158.63418579101562,96041900,147.0404634284837,136.0335334713099,76.01502764002544,3.132486425140087,159.3847798131268,141.43924565887838,2.975963251697753,3915008500,76.40433481185403,25.463610610394376
2021-11-24 00:00:00-05:00,157.9855374355737,159.35163261820963,156.89462581516804,159.1550750732422,69463600,147.51554623808207,136.26359856187642,76.69133324558423,3.425778843014882,161.01713866987845,141.20518799027778,2.9388949339365986,3984472100,76.69297527456914,27.132235203933995
2021-11-26 00:00:00-05:00,156.82587274556977,157.69072913749886,153.67106870148325,154.1133270263672,76959800,147.77428273958344,136.44120780032907,59.27069119504464,3.2143354077755646,161.38597729969243,141.63176968923986,3.1206886080667653,3907512300,69.92420482905875,27.221683617985295
2021-11-29 00:00:00-05:00,156.62925022109002,158.41795820454487,156.05922289657292,157.4842987060547,88748200,148.15506767944504,136.65059178944077,64.9959464890569,3.28095341549448,162.27255982508584,141.91930622309124,3.20525593450326,3996260500,75.59329418028426,27.469919325421955
2021-11-30 00:00:00-05:00,157.23862543740984,162.6735237240053,157.16982204311796,162.45730590820312,174048100,148.71593976684733,136.9073750145031,71.38612704285194,3.6924643560097934,164.18710419129948,141.9520234128672,3.3694306306735506,4170308600,78.05282838856563,28.53741749420934
2021-12-01 00:00:00-05:00,164.59980373493542,167.37131474483905,161.70053856245917,161.93641662597656,152052500,149.23438983975436,137.156420204667,69.94577941787345,3.931241425284213,165.60052044830553,142.36792844492362,3.5338124557954314,4018256100,84.20674708120868,30.217087240049835
2021-12-02 00:00:00-05:00,156.01008282102617,161.37617636790787,155.0862460208437,160.94374084472656,136739200,149.69358007524346,137.39310996227954,67.16452857902672,3.9943291930173928,166.14799478477823,143.89612549516966,3.770695180748105,3881516900,78.30805230560496,29.578445697734118
2021-12-03 00:00:00-05:00,161.199326466995,162.12316353860186,156.9732712438897,159.0568084716797,118023100,150.06076550255472,137.60866915142782,62.10899779411098,3.8477129904796072,165.92293806049858,145.95181779887642,3.869209260316965,3763493800,79.18118502525084,29.12052245782873
2021-12-06 00:00:00-05:00,161.46465859062198,164.99293189077792,161.4548359617341,162.47695922851562,107497000,150.54767506043555,137.85611482383666,66.96300994068167,3.9618267042448565,166.30619862433886,147.5774073326924,4.016845985944199,3870990800,79.93034652577262,29.191510066049005
2021-12-07 00:00:00-05:00,166.17228359031526,168.62929035916358,165.44500418803963,168.2361602783203,120405400,151.24134114741142,138.158403833334,73.19099003546614,4.465506458840281,167.80740786803653,148.8516314386041,4.169380639137325,3991396200,80.82702558729355,29.8056780816831
2021-12-08 00:00:00-05:00,169.16984194604416,172.93397827343048,167.7644262171737,172.06910705566406,116998900,152.05811628106838,138.4958237658945,76.38210961306177,5.115000522783333,170.10227739223166,149.71221642287253,4.2408214546458565,4108395100,81.31304586968156,30.921736179542194
2021-12-09 00:00:00-05:00,171.9020161028415,173.71036939014843,170.9290360750293,171.5580291748047,108923700,152.82281874748944,138.82480093414236,75.09850120945637,5.524803043664065,171.8062745536335,150.7692361071738,4.136572301822519,3999471400,81.13553370839855,32.04889444093883
2021-12-10 00:00:00-05:00,172.19687852363788,176.54086493199145,171.68581688842568,176.36395263671875,115402700,153.74600046863569,139.19832483168045,78.71999023592713,6.166291186117434,175.08006199291341,150.32330104419597,4.197019691491394,4114874100,81.26616655766573,33.41461248094883
2021-12-13 00:00:00-05:00,178.00519524766332,178.99783543305975,172.51133252468716,172.7177276611328,153237000,154.48998977030226,139.5318512279934,70.35943149428533,6.307743536869026,176.71916669757326,150.6746972347184,4.360554206982908,3961637100,71.8660874395311,34.936196124025045
2021-12-14 00:00:00-05:00,172.23616209992724,174.68334606426572,169.248448682449,171.3319854736328,139380400,155.1504601900407,139.84827047421868,67.42842392323215,6.236141374644546,177.766446249742,151.37156441106532,4.437293005185323,3822256700,69.59740564906053,35.30886393163724
2021-12-15 00:00:00-05:00,172.0985915209184,176.41309502787303,169.34674079975917,176.21653747558594,131063300,155.9765808679052,140.21014377771488,71.87578163266215,6.4986265482752685,179.72191387708256,151.76041034166747,4.62508309253736,3953320000,70.83639106791445,35.87291645615417
2021-12-16 00:00:00-05:00,176.19683973657683,178.02485307706942,167.8135351956214,169.2975616455078,150185800,156.49897227094846,140.49957082117552,59.48561839187466,6.07827781127574,180.03490238753903,152.79975337417972,5.024099863173837,3803134200,67.6023105642958,36.594175288470616
2021-12-17 00:00:00-05:00,167.00765577116044,170.48678573043304,166.77179272061935,168.1968536376953,195432700,156.95771271670324,140.77516567507126,57.7792173851353,5.591870865011543,179.28880674111264,155.4236525687832,4.93059223079097,3607701500,59.291655361601116,36.92218030121645
2021-12-20 00:00:00-05:00,165.38604354598067,167.64649284258897,164.5801530989622,166.8307647705078,107499100,157.34489122861714,141.03442536756316,55.64571868194786,5.038082027507414,178.6993561924797,157.25929859267652,4.836742824215409,3500202400,52.246377820164845,36.5296457411927
2021-12-21 00:00:00-05:00,168.60964463381248,170.22144061319776,166.21160342137523,170.0150604248047,91185900,157.8417606088598,141.3227898954959,59.408230139960466,4.8008057309166645,178.82132486914998,158.1450305182198,4.777678136187346,3591388300,50.74873522552973,36.5590930249289
2021-12-22 00:00:00-05:00,170.06418314156005,172.83569412545992,169.18948928424598,172.61947631835938,92135300,158.42127887197742,141.63419971064877,62.23029815906626,4.767955134145751,179.09393637629293,159.29682697006123,4.696858615117817,3683523600,57.09373499176167,36.950502940400824
2021-12-23 00:00:00-05:00,172.82584567773912,173.80864829178057,172.25581836202977,173.24844360351562,68356600,159.0027363124299,141.94876930162258,62.90109799696486,4.738055844504117,179.04415707774663,160.98723330311273,4.4722851375916015,3751880200,56.06039931457429,37.443870011559795
2021-12-27 00:00:00-05:00,174.04450453910178,177.31723891588942,174.0248592849785,177.22879028320312,74919600,159.71748352697003,142.29981428651394,66.90669341545217,4.97815606958045,178.8094387489186,163.64488254014387,4.44346443579033,3826799800,55.39549560548277,38.33760638622277
2021-12-28 00:00:00-05:00,177.0617287998104,178.2116060992947,175.45975568348982,176.20668029785156,79144300,160.36411869445556,142.63719603787055,64.9668822030873,5.028001818947473,178.49340402450864,165.79154674046535,4.322634862934226,3747655500,54.408149313757384,39.271010112600884
2021-12-29 00:00:00-05:00,176.2460076232202,177.5236541153346,175.07647002650884,176.29515075683594,62348900,160.988865049843,142.97210105994984,65.06130609493886,5.016813062969419,178.9812586506595,166.37822417811654,4.18867409335505,3810004400,48.82138765775201,39.995122094247286
2021-12-30 00:00:00-05:00,176.38360063165865,177.46468959324108,175.02732811556052,175.13543701171875,59773000,161.54363257775972,143.2921342534998,62.67654243385745,4.858362507387881,179.29124156611928,166.47708525679738,4.063580335092586,3750231400,43.20172964226766,40.64811458301932
2021-12-31 00:00:00-05:00,175.02734303358918,176.1477376000055,174.21161492875567,174.51629638671875,64062300,162.05236449183656,143.60282243392984,61.38296155886626,4.629464244383655,179.4951527076791,166.6676097434928,3.911619073389533,3686169100,36.75860354560773,40.91924234198277
2022-01-03 00:00:00-05:00,174.77179035001552,179.7349465415521,174.65385883537695,178.87989807128906,104487900,162.71226776946213,143.95383811191354,66.61301618624175,4.745464152828873,180.11326449605312,166.38495734639477,4.004978436349805,3790657000,45.5761764846281,41.68570016123764
