Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-12-15 00:00:00-05:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,172.81592307173017,167.6629369534478,49.61148703039778,-0.5856468606698684,179.53020847049734,167.57272935502348,4.764797004398822,2890284000,35.60065859537812,18.86425045865019
2021-12-16 00:00:00-05:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,172.6612202923394,167.67495750313753,43.11775653446897,-0.8695869583663978,178.51218896383125,167.23748348083024,4.853418158660513,2829408000,35.65467479133116,18.393186085338105
2021-12-17 00:00:00-05:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,172.55754505856356,167.69826640192278,45.113754389416194,-0.9906786657367093,178.18411416431792,166.87082561432794,4.884245694621145,2914950000,27.744573058087852,18.517235098346255
2021-12-20 00:00:00-05:00,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,172.3426999484621,167.6921044949482,41.130108613389986,-1.3086721218793969,177.22978045992272,166.3585577562231,4.850906411258139,2857578000,28.55692775515169,18.635337272924108
2021-12-21 00:00:00-05:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,172.2671825954357,167.71921795715062,46.86944908082575,-1.2766184366456628,176.58757295581094,166.34256620434533,4.866484542178317,2913534000,35.46739958907396,17.85356452833064
2021-12-22 00:00:00-05:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,172.21894024124126,167.75223073930312,47.885722217800165,-1.1874984922949636,176.49991107589722,166.2770278075663,4.772414182859777,2968570000,42.15349351394127,16.744094473991876
2021-12-23 00:00:00-05:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,172.17382480841226,167.78522841059464,47.94019691494605,-1.1016300746222214,176.44217007478923,166.22816887377846,4.561885470300596,3005358000,48.77057789690445,15.71387228067731
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,172.07561578176498,167.80397732818977,45.6571232487849,-1.1334013650694317,176.43758562955284,166.25675234245236,4.502286028574326,2946670000,41.01918794391857,14.720100356642456
2021-12-28 00:00:00-05:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,172.02014047594668,167.83240536953514,47.56309550551152,-1.066283061613376,176.4018523987745,166.19815167023592,4.397872514117008,3001308000,40.02075872456351,13.771332486835385
2021-12-29 00:00:00-05:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,171.90958610545152,167.8460232666375,45.05710654590054,-1.1180126771270977,175.31142137894258,166.36011589319284,4.270275279570704,2965554000,34.73897978232648,12.866753329329725
2021-12-30 00:00:00-05:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,171.7815435418033,167.85396831604828,44.103252834455375,-1.190194118275059,173.90623391414258,166.76350282088347,4.1341126462503635,2927970000,35.17737515912573,12.053965456776647
2021-12-31 00:00:00-05:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,171.58293380444857,167.8426551511051,40.87554237053984,-1.3869441856573417,173.2043905960786,166.47147813764536,4.038212021964624,2880140000,35.83665237289787,11.976331393367213
2022-01-03 00:00:00-05:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,171.5367205273823,167.8681460972559,48.62229575406481,-1.2311279229436423,172.857107711981,166.5777596382794,4.07426825379416,2943660000,43.90663497445291,11.376296741010586
2022-01-04 00:00:00-05:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,171.3792806311645,167.86470188906262,43.79205616990142,-1.324962093581803,172.90709844085586,166.25503534820666,4.143998473737993,2872934000,43.0965642329734,10.571647584462488
2022-01-05 00:00:00-05:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,171.10389686637006,167.82979932926008,39.18859622531168,-1.635858924946433,173.49363047137945,165.0372350071362,4.074070621679699,2808632000,34.08889232607447,10.515315447793581
2022-01-06 00:00:00-05:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,170.796057687404,167.78426896581206,37.701194762857014,-1.9487851473347462,173.21440446005218,163.97499373330717,3.9875660481166397,2756674000,34.581047977068366,11.200674215931409
2022-01-07 00:00:00-05:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,170.47283977238783,167.73222649704272,36.74794196991297,-2.227587099238491,173.68197579214794,162.66515555550833,3.932203751571478,2710068000,36.48890700453618,11.647534808697305
2022-01-10 00:00:00-05:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,170.1204143864762,167.6700749143024,35.28215359240437,-2.505833322077308,173.9347436025697,161.274853158498,4.097724659313582,2622270000,35.22094321849532,13.448109770046537
2022-01-11 00:00:00-05:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,169.93380988158376,167.64710898989858,44.01062926204671,-2.3860788484311115,173.91555137504898,161.06511268745103,4.208494221873773,2685076000,35.65038669411079,13.442142647664621
2022-01-12 00:00:00-05:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,169.74844481691073,167.6228293057446,43.75648216841253,-2.2774269116045502,173.4602017469027,160.82579475374834,4.083673101393949,2635046000,35.09505745799301,13.271472316357277
2022-01-13 00:00:00-05:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,169.4137608835653,167.55905990485763,37.71435863751562,-2.484876779893,173.0852708808997,159.89099254683464,4.158445963013132,2582858000,29.67041864783255,13.8851062075275
2022-01-14 00:00:00-05:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,169.12843694649536,167.50511901514045,39.786396476229335,-2.5453819635189916,172.3391679176803,159.44636268127806,4.036377923383846,2628832000,30.272890214140986,14.7246308337071
2022-01-18 00:00:00-05:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,168.7280078790853,167.41967002720412,35.36986170448395,-2.8206854704815214,172.1524796758824,158.1994510695603,4.0676006062420305,2561540000,22.72818273710837,15.925446156335545
2022-01-19 00:00:00-05:00,158.76199340820312,159.25,156.25,156.2989959716797,53242000,168.24059564742237,167.30901655401482,32.23651528501698,-3.213117708934078,171.83397358803703,156.6030238891765,3.9913434200818854,2508298000,22.329036370019637,17.302279287462976
2022-01-20 00:00:00-05:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,167.59067016036812,167.15337953086583,27.582181735232936,-3.8534265453290573,172.42602756247547,153.67316880796724,4.181176181161416,2436324000,21.55837066251017,19.351113665387533
2022-01-21 00:00:00-05:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,166.61233036471032,166.9094952108681,21.168751936150386,-5.031081684382542,174.6802423786469,147.9520879436187,4.568020748369195,2272352000,19.315684844376477,22.231553490973017
2022-01-24 00:00:00-05:00,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,165.7469058934533,166.6869530331247,25.118596830181332,-5.744764901358167,175.23584324030756,144.44008856307786,4.926948003438247,2427976000,11.394385103641241,25.38150336066804
2022-01-25 00:00:00-05:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,164.73667399299006,166.42127183310993,22.24109390822632,-6.602053262359021,175.01369688458033,140.60643454445614,5.032094722849466,2337152000,11.334922984613542,28.306456811099135
2022-01-26 00:00:00-05:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,163.7223925641902,166.1471546761496,21.590397667203675,-7.287306660282411,174.65791387935565,137.14228346764958,5.23455230368109,2241550000,11.144625137624914,30.509272283353063
2022-01-27 00:00:00-05:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,162.77788685376086,165.8833769873147,23.251699228528025,-7.680114281016444,174.06239777411562,134.44186654880102,5.244298724651414,2319066000,17.444777706853415,32.55474379330314
2022-01-28 00:00:00-05:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,162.04063626444363,165.6654130056118,32.0488023100836,-7.554096167044264,172.77567071764423,133.15846014173076,5.303170008897853,2393458000,23.27901234703961,34.579502366331205
2022-01-31 00:00:00-05:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,161.55172902218757,165.50529448403273,41.37747095465823,-6.922912408322588,171.28365016840158,132.91974745529635,5.380265531420775,2471766000,30.443628855540013,34.48648011837608
2022-02-01 00:00:00-05:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,161.14552383324303,165.36288853597372,43.78373700059408,-6.220271250023416,169.93038928744468,132.90067557258138,5.2874244300553395,2530986000,29.85882206397399,34.041380465778595
2022-02-02 00:00:00-05:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,160.73246419475342,165.21611853115564,43.10044983910955,-5.645229707952922,167.38029019424008,133.4841751377912,5.353429976136766,2443656000,31.86310031503679,32.78467038692323
2022-02-03 00:00:00-05:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,159.87415206008632,164.95372436428588,32.155294832475676,-6.069043409512034,164.5641451292072,132.78545407326675,5.84815001341606,2218124000,28.103503604396863,33.030300335182424
2022-02-04 00:00:00-05:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,159.78651848320487,164.88094597110504,52.78054065258587,-4.832692537154259,163.65972418621635,133.21327386065866,7.027174454422055,2471580000,41.48234362490165,30.914652321441256
2022-02-07 00:00:00-05:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,159.71392956616285,164.81183706690135,53.02277493805459,-3.785355195217903,162.48925198184213,133.82341281307976,6.913875869298716,2574204000,47.45454930841245,29.135152698987135
2022-02-08 00:00:00-05:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,159.78057930571745,164.7780227470795,55.88630960674315,-2.6442067594738035,163.19917168569148,133.44629340219913,6.865883959758963,2650244000,51.800500018993645,27.24144205400787
2022-02-09 00:00:00-05:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,159.83583105456648,164.74231604214705,55.651026960546794,-1.7378800523191558,164.3988567480435,132.8986753971388,6.63149961790676,2581458000,56.4569765591541,25.758485354615964
2022-02-10 00:00:00-05:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,159.80319039606175,164.6852133378739,53.29302338007844,-1.1823722608832838,165.66873269046815,132.60693259273498,6.403499566725363,2513190000,59.70103591086963,24.003988581231237
2022-02-11 00:00:00-05:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,159.54790852984823,164.57186298433902,47.617488170512836,-1.189168924854215,166.11472018935783,133.58101141871506,6.393928221417971,2436090000,62.49968894562201,22.90407936445261
2022-02-14 00:00:00-05:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,159.3761084873557,164.47828233221912,49.51718384894954,-1.0314888023749802,166.76247367169458,134.34965808286273,6.422826754918808,2519320000,68.45371021177442,22.02663758343066
2022-02-15 00:00:00-05:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,159.26373160733687,164.39900089654407,50.89252322776305,-0.7890223473673075,167.06725124119902,136.24814792872286,6.204732474991572,2575760000,74.13726695535311,21.21187021533885
2022-02-16 00:00:00-05:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,159.21811446135368,164.33632918995923,52.5404433475036,-0.46322672919771435,167.02363787807474,138.8554942020034,6.054358909883357,2628464000,73.80794813730338,20.30414114674681
2022-02-17 00:00:00-05:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,159.03907061337472,164.2399726441675,48.722139723966755,-0.47774879016373006,166.10404272354634,141.77708927515158,6.039690346565796,2564432000,68.91107029050421,19.179378674618473
2022-02-18 00:00:00-05:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,158.78661692127548,164.12416696079114,46.554816939010294,-0.6472941692244376,165.49903921105772,143.53189340612977,5.937318971015896,2500828000,63.897663620815464,18.71645168678337
2022-02-22 00:00:00-05:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,158.44978859129745,163.9855931055279,44.07972168966539,-0.9645249310165127,165.4699534318255,143.6441782413516,5.834438617268667,2434700000,59.267291031037914,18.646828906986975
2022-02-23 00:00:00-05:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,157.91556142495673,163.7949602970113,39.08102470513022,-1.6304916608486906,165.9901217010345,142.2751431915436,5.925692966872243,2370456000,53.852101941033084,19.1118932867231
2022-02-24 00:00:00-05:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,157.65840222040882,163.67120946528965,46.958450397447464,-1.6126874443186523,165.9865169978958,142.3781477156459,6.377357249232931,2471242000,66.70478090044743,20.160525207940804
2022-02-25 00:00:00-05:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,157.50664126764002,163.5728740270759,49.57184141895103,-1.3864743293158028,163.70411736717134,146.65294643491202,6.263010625473548,2533638000,60.26750436034423,20.644144823222558
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,157.3519888077341,163.47327332571234,49.32900377993599,-1.2114297105989635,163.36082613591608,146.45270535822456,6.072794926848764,2475954000,58.25371060598314,20.991589719736037
2022-03-01 00:00:00-05:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,157.1084597678628,163.35057407163575,46.68476419506338,-1.2536096478728211,162.9382075527462,145.96952356704546,5.933452004827759,2431080000,51.94294850346557,21.433389354258768
2022-03-02 00:00:00-05:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,156.91018705120794,163.23815547881514,47.817671175065904,-1.1997374042792899,161.51404111424702,146.14555768132587,5.8131694659087,2478414000,45.42796637465525,22.014190916380095
2022-03-03 00:00:00-05:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,156.55678750155886,163.0855220763907,43.29731740091169,-1.4752313593187978,160.07426481893248,145.81320059447899,5.903157221692007,2413216000,45.79462941958254,22.81356099999426
2022-03-04 00:00:00-05:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,156.12871765717327,162.91194480667264,41.027441395689685,-1.8543472853319827,159.27088129866934,144.83491907567964,5.7737525415153454,2352282000,46.835899909345315,23.948211796872243
2022-03-07 00:00:00-05:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,155.39633668746794,162.65862200192652,34.05401874621158,-2.7834173412675796,161.19833083248312,140.7954028914752,5.981198343865254,2265348000,37.46973666197618,25.687377431922982
2022-03-08 00:00:00-05:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,154.63626449774802,162.39350631881888,32.993026108625585,-3.59435407704936,162.08006285699935,137.36000265406835,6.063041240829677,2173686000,30.06542392444993,27.642392856314807
2022-03-09 00:00:00-05:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,154.03401910403272,162.16351130030336,37.73418496633953,-3.9283252308859176,161.38790627266246,135.75462709322295,5.932502877226888,2256342000,31.643419123180635,29.457764321821497
2022-03-10 00:00:00-05:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,153.75101854633783,162.01081471903478,47.05111206597649,-3.543854645378758,159.59226725313442,136.0458675124906,6.179859282690034,2391404000,42.70537136526634,29.069954819317452
2022-03-11 00:00:00-05:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,153.4284101960985,161.84677184238006,45.78564598566591,-3.305390684969069,158.4390158759821,135.98205345995538,6.046012173630701,2322504000,49.28311527570159,28.50003750621689
2022-03-14 00:00:00-04:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,152.97447241688567,161.64782880739293,42.30615919439789,-3.373775568847151,157.626312502287,135.36162288182757,6.0831537514210305,2248418000,49.06660099323459,28.549114533753965
2022-03-15 00:00:00-04:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,152.75455196345848,161.5057260416924,48.620700810433135,-2.949082201320408,157.27482949010007,135.33564007370202,6.08664303947522,2324002000,55.74097128747074,28.474645462329306
2022-03-16 00:00:00-04:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,152.768255961215,161.42212681646413,54.23419641632994,-2.1250449069490287,158.29633417872498,135.41773645929584,6.065918074532235,2408960000,55.14989008515212,27.32045018527698
2022-03-17 00:00:00-04:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,152.94357919462172,161.38050364827131,57.811653297558884,-1.1253574944950913,159.64196596830857,134.85623756359246,6.0153885869958925,2481894000,55.68958360901081,25.466592360457913
2022-03-18 00:00:00-04:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,153.2693409336577,161.37921011485608,60.99694383876044,-0.009295921966611331,161.65579844709012,133.83733916684216,5.9845031560469675,2584856000,57.78464189610349,24.201452956943672
2022-03-21 00:00:00-04:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,153.59177857761202,161.3803274356485,61.18653952205665,0.8844420864034532,163.56261614607058,132.98765444312215,5.809253349141827,2651394000,62.91918262374995,23.251062690168432
2022-03-22 00:00:00-04:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,154.03480716548447,161.41523967577496,63.85414220971436,1.8456112372422808,166.56287909901826,131.82032606048696,5.728271437902902,2715480000,67.91577855554124,22.817455068195226
2022-03-23 00:00:00-04:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,154.40238354176907,161.4350681840831,61.85834095552311,2.4594887099443667,168.68846520707316,131.20880652144248,5.582180524997449,2659668000,68.15443632201442,22.44425655736296
2022-03-24 00:00:00-04:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,154.76501577994418,161.45710238737814,62.06654925681071,2.931683507890426,170.8910845809522,131.10632142490718,5.474060252076314,2716466000,68.01102956292662,21.55102736891588
2022-03-25 00:00:00-04:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,155.15750529975642,161.4901013540227,63.0767959303754,3.357890451370281,173.06225843228864,131.486146515628,5.305805930917962,2765498000,74.64388615696848,20.928464815003505
2022-03-28 00:00:00-04:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,155.6999754360175,161.56473212437487,66.66390081735743,3.9899451931101737,175.12276107579476,133.63064265141878,5.231391762163777,2825352000,82.01820175578212,20.92484587494899
2022-03-29 00:00:00-04:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,156.2338980636798,161.6418492419573,66.93014787749082,4.465562047474265,176.09750562666832,137.09596564611812,5.0693635960466095,2891506000,81.98817377364914,21.18335215210436
2022-03-30 00:00:00-04:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,156.62868617385107,161.6882088999781,61.97887933090721,4.546873086922034,176.0740972904785,140.72230570431316,4.979766370715155,2835338000,74.523376787894,20.873556230448422
2022-03-31 00:00:00-04:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,156.87844348305669,161.70123664782503,57.0015574987406,4.295235248448421,176.14002483676234,142.81371051480016,4.877032247625569,2775372000,67.93366538735785,20.028494653824886
2022-04-01 00:00:00-04:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,157.1404652115091,161.7197317812655,57.625564102192264,4.094006340830077,175.65963257681824,145.69883503385887,4.779207948897292,2832462000,68.51040958857942,19.106779170901973
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,157.57991742211783,161.78566973948207,62.59943749225804,4.271522003787055,173.9822179105965,150.90871633419516,4.808478478356638,2882344000,67.92859544683549,18.723590608865305
2022-04-05 00:00:00-04:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,157.83384194186934,161.80825006720644,56.22691637128179,4.019580721516434,171.8165338097275,155.29953267790273,4.827907880781498,2828616000,60.80746618903851,18.367772658402686
2022-04-06 00:00:00-04:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,157.87000487372157,161.77787938697657,49.52316354497255,3.353671710925198,170.61622535015192,157.2534401771918,4.968806698797664,2749560000,52.381798296911064,17.391315607697262
2022-04-07 00:00:00-04:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,157.86665174620583,161.73814426991282,48.38420041341399,2.716231343252389,170.51084951789912,157.43154957064255,5.011569764885219,2681424000,42.64117937637449,16.986882714279545
2022-04-08 00:00:00-04:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,157.73307697165333,161.6657298492681,44.60427795091926,1.9206952462788252,171.52443065915162,155.5126339567338,4.907421732711498,2635422000,35.79356718008924,16.6621581163751
2022-04-11 00:00:00-04:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,157.47381881662986,161.56081705493264,41.128908251140565,1.0092045482828098,172.93004851269922,152.72441519172787,4.837319814164025,2583310000,28.517607945204333,17.00261195044127
2022-04-12 00:00:00-04:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,157.2116104749391,161.45361993103796,40.78602248392226,0.2568899563650575,173.55130077343642,150.22296273567815,4.828654357292933,2528132000,35.08790576494239,17.076080850719553
2022-04-13 00:00:00-04:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,157.1460963530282,161.39478789556708,47.48629084376116,0.043738294691650026,173.40738691320144,149.3179426766423,4.94267817412692,2581522000,41.67675184832089,16.906797631930587
2022-04-14 00:00:00-04:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,156.93277873888528,161.29838699304784,43.23621712562197,-0.4296456056107445,173.45092922260642,147.68199924419048,4.905701379671983,2529924000,35.52961092998652,16.74960607162655
2022-04-18 00:00:00-04:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,156.7701208927372,161.21367671114797,44.73445579600268,-0.7095994774294354,172.99150975378015,146.54295272994383,4.825937100041394,2576438000,28.449956210154923,16.855364196994174
2022-04-19 00:00:00-04:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,156.82288061358727,161.1828490202352,51.54218909965382,-0.4956256702952828,171.3231766237118,146.76128586001215,4.988262698852613,2631364000,26.93725591687297,15.739430735608831
2022-04-20 00:00:00-04:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,156.71210102476553,161.11135799613967,46.75153980745601,-0.6507951725140515,169.21460546860354,146.82759016941728,4.954243463806221,2571734000,26.96517261788945,14.703206807179583
2022-04-21 00:00:00-04:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,156.3820580531678,160.98384204840718,41.06000654895814,-1.2198103184091167,168.06666581296,145.5748645418577,5.253834201673299,2507764000,27.006905665066384,15.001517965365512
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,155.91021287867167,160.81833124298538,37.64453934800259,-1.966499491975327,167.8896466646928,143.26555149611448,5.301239686291501,2434686000,26.725835431381526,15.920157690433985
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,155.52447924134935,160.67162153038805,39.99307516510402,-2.3915751390025264,166.7910428649344,142.0326896383208,5.202222086280166,2496560000,19.987481535138826,16.98381503354199
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,154.89179403461904,160.45987411684914,34.55924582775887,-3.2304738990561077,164.59455285568345,140.3684476325978,5.340956275290288,2419030000,19.665294277881287,18.44869092643305
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,154.23592005076296,160.23805454798784,33.657270883112076,-3.9485571927164074,163.15458564790956,138.35668347643943,5.399817151692544,2347694000,20.090984087576743,20.203256686223828
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,153.85790344414602,160.08241715529175,42.19214553135793,-3.9532665408216303,161.77901841685656,137.84431735788303,5.569151108979573,2465010000,31.975689137274998,20.733157984752882
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000,152.6980445549646,159.72618914150794,29.345900798391156,-5.532474117180556,164.31499070749547,130.841278620304,6.812175785626121,2192348000,26.51117489610641,23.04364170274013
2022-05-02 00:00:00-04:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,151.59223888614247,159.37567979681634,29.5941963460196,-6.689266814019675,165.41911601177202,125.7424206500118,6.775091748622693,2341136000,24.891875553317092,25.396358156603338
2022-05-03 00:00:00-04:00,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,79134000,150.52013155304238,159.02620538980415,29.468379679281014,-7.539018584379107,166.01186382635746,121.56720721856442,6.533692351085748,2262002000,25.533633546224138,27.237484343521285
2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,149.55575373976438,158.69687496119369,31.596492811393247,-7.985245908268439,165.68768720529155,118.57684933442201,6.553928707634869,2372748000,20.066240895166374,29.199151298663274
2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623047,116.40699768066406,144392000,148.25580252176047,158.27608016238247,26.670264006210715,-9.00340408542678,165.13902809296806,113.90764142200592,6.861219169819711,2228356000,19.069228529945363,31.281965584917184
2022-05-06 00:00:00-04:00,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,124260000,146.94273179872957,157.84320870887095,25.92308231818555,-9.828890817820508,164.55093115254022,109.57120528137904,6.7974893555482705,2104096000,18.346871594365226,33.336223968748065
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,108.78900146484375,128124000,145.44650707975364,157.35510714425376,23.34472597328724,-10.840945579890601,163.59830969044637,104.6576931171708,6.798775712441307,1975972000,13.496820928386455,35.531286896846964
2022-05-10 00:00:00-04:00,111.25,112.64250183105469,107.1709976196289,108.85900115966797,105434000,144.0117029260248,156.8725588259992,23.440661657936147,-11.504738416912375,159.86490507338232,101.8235653856021,6.703970605225912,2081406000,13.341381904113575,37.61157113251842
2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,109704000,142.49642052296304,156.36011547099372,21.965881778221103,-12.17186110307037,156.41616804875014,98.78883581680975,6.634222770247443,1971702000,13.20616369646821,39.68954394802949
2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.93049621582031,132026000,141.10167839327116,155.86827846347958,24.259512634976886,-12.431500551448636,153.12148021665286,96.56812244447995,6.758564000944054,2103728000,19.839258488567438,41.723743519378324
2022-05-13 00:00:00-04:00,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,93684000,140.00180866432623,155.44227569573528,32.63866350459051,-12.004687820953706,149.5497308742765,95.9672043470777,6.722488136025897,2197412000,24.737095204762,42.97240627397864
2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,74566000,138.8570515048873,154.9981784360626,31.27320798128798,-11.712533193071323,144.6721249532159,96.14300973102888,6.502203556904069,2122846000,29.127427959397053,43.91646672784243
2022-05-17 00:00:00-04:00,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,76448000,137.9359318284548,154.60385327506557,37.034103549715326,-10.986559922865396,140.92352317386403,96.68861061519847,6.394153442348421,2199294000,33.58723162291922,44.30648680822664
2022-05-18 00:00:00-04:00,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,108380000,136.72716991564317,154.13130252657496,31.8296432269118,-10.951172511802014,136.94819372124022,96.5233394818848,6.588820996933746,2090914000,25.944795580190743,45.08648497037895
