Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-04-21 00:00:00-04:00,250.37055834434713,252.05296477976358,248.73648538972924,251.95626831054688,24030400,234.24742261573306,212.3185883258366,67.93082475737312,6.298296798424815,258.5816956534189,231.55695180751863,4.227103256624123,2271323500,80.95608614587056,33.682457621429485
2021-04-22 00:00:00-04:00,251.59849034240358,253.11653917054838,247.17973955535945,248.65911865234375,25606200,234.8125871661884,212.68018564251827,61.76337300861774,5.984004774229675,256.4695060930262,236.42804436270296,4.3492244250930385,2245717300,73.35556356857037,33.84837092705775
2021-04-23 00:00:00-04:00,249.34562971106686,252.85550188502793,248.75580193014318,252.5074005126953,21462600,235.506501415071,213.0764763377439,65.67989344693747,5.976556245281728,255.73296654830878,239.5882919966131,4.338307197063835,2267179900,72.24659781095528,34.002433282283995
2021-04-26 00:00:00-04:00,253.00049421062025,253.75467931298164,251.5598144720666,252.8941192626953,19763300,236.18836878164453,213.4726717897335,66.05615933042981,5.933460959122698,256.04305395202226,240.8871320017538,4.185204171624636,2286943200,72.0754068209345,34.33325488474939
2021-04-27 00:00:00-04:00,252.92315510167123,254.479888469246,251.5114811808997,253.30026245117188,31014200,236.8594234353515,213.8689662241757,66.47190120518493,5.8644779441572155,255.67251445495927,243.07673888162927,4.098290108533326,2317957400,72.86166668373711,34.791445148455
2021-04-28 00:00:00-04:00,247.60518400104692,248.04998184217743,244.5787793719644,246.135498046875,46903100,237.22319106717595,214.190026242312,53.9244401010001,5.17205160736961,254.78428046452754,244.56574598404015,4.428518177867193,2271054300,61.76934830344428,32.584914681180706
2021-04-29 00:00:00-04:00,247.0057189857729,247.6245379994576,240.7595021178663,244.15333557128906,40589000,237.49496143988628,214.48816862369486,51.053242345053874,4.412490358473718,254.9250573750782,244.32956705526033,4.6025551567046294,2230465300,52.813216557916626,30.97659058994504
2021-04-30 00:00:00-04:00,241.4750367583464,244.70449828122986,241.33967054941743,243.8342742919922,30945100,237.74356194389046,214.78016967512073,50.58633552574116,3.741655541662908,255.34456359396904,243.4369224086351,4.514146054926615,2199520200,45.268492894434935,29.4831467909405
2021-05-03 00:00:00-04:00,245.01386941830933,245.93244152740905,242.8093258640867,243.52484130859375,19626600,237.970278781722,215.06618630828962,50.10771788964634,3.1487486461507217,255.71277130500525,242.54658131543746,4.4147867412405954,2179893600,44.590163562862465,27.721068645885545
2021-05-04 00:00:00-04:00,242.6642906822587,242.8963533290899,237.62670619996604,239.5895233154297,32756100,238.0337785673576,215.31019961184327,44.35942023226098,2.3344087753272333,256.5351104010916,240.3447866529449,4.5207401960539615,2147137500,43.593165533959194,27.29705005414013
2021-05-05 00:00:00-04:00,240.81752988826238,241.24297075441083,237.68476488082388,238.31324768066406,21901300,238.04473814042845,215.5390856622793,42.65055186635827,1.5679790962639402,257.3935248015223,238.31061948558707,4.451987744449175,2125236200,37.348664167530984,26.903318504662245
2021-05-06 00:00:00-04:00,238.29391295145285,241.59106501428482,236.59216418699629,241.46536254882812,26491100,238.17888027409117,215.79705856662306,47.98059106334336,1.2010820540449743,257.1133678826659,237.3312223679852,4.491052964651987,2151727300,37.418624198951306,26.771079039474422
2021-05-07 00:00:00-04:00,243.80522735649544,245.88408313126567,242.8576640531263,244.10498046875,27032900,238.41127636015622,216.07872943132085,52.003450793864246,1.1105073729379171,256.3276502815985,237.0494717073338,4.485886365922384,2178760200,44.03140586362035,25.30662558194639
2021-05-10 00:00:00-04:00,242.5675939726172,243.39913334730613,238.94169810981222,238.9997100830078,29299900,238.4343521924249,216.30679889054164,44.78900099480282,0.6196309125476773,256.1026591291858,235.7841410010225,4.534271793994912,2149460300,43.075934087113836,24.807621799435747
2021-05-11 00:00:00-04:00,236.45676717461123,238.43892660322572,234.54229821975156,238.08116149902344,33641600,238.42050157699742,216.52345921500418,43.61656122305714,0.15470524129676733,255.82156494000532,234.51431559384883,4.528781798942151,2115818700,36.17358983573457,25.129675655675275
2021-05-12 00:00:00-04:00,234.1555278301892,236.29239570195924,230.19122371487865,231.09043884277344,36684400,238.13304813643964,216.6684042859273,35.91177399762506,-0.768980271336261,255.87308901414255,231.6806809240085,4.768864369313769,2079134300,35.41278969485745,26.061866800145374
2021-05-13 00:00:00-04:00,233.7977404584007,237.47198411441022,233.43031166665787,234.98703002929688,29624300,238.009674877336,216.85067916894593,42.05597406345594,-1.173063011125663,255.40502090939012,230.32580387902132,4.884055862336841,2108758600,36.39871599575092,26.578870546441117
2021-05-14 00:00:00-04:00,237.45268231578646,240.9335336718373,237.36566435149217,239.9376220703125,23901100,238.08528064960962,217.08039999383516,48.77526980965192,-1.081364789613275,253.51338861405037,230.54146571537672,4.95994498949424,2132659700,36.84381049051898,26.102890672610634
2021-05-17 00:00:00-04:00,238.39058872945552,238.42925846341785,235.46086581765138,237.06591796875,24970200,238.0453056425171,217.27926086920746,45.48062396706027,-1.2262800168764727,251.09883687420333,230.84559061603105,4.925431508291873,2107689500,29.845780297626533,25.982174748666342
2021-05-18 00:00:00-04:00,238.11987780037194,238.25524401215927,234.86139546394529,235.0354461669922,20168000,237.92727193759455,217.45593932988194,43.25580142142832,-1.4878178455918487,247.8470422597375,231.66207639260628,4.816032725429166,2087521500,31.97414528670525,25.970931377492928
2021-05-19 00:00:00-04:00,231.92452810356752,235.72354918406748,231.23644806154488,235.616943359375,25739800,237.83667081688006,217.6366458376381,44.09917984334891,-1.6293839713116256,246.61830373107125,231.48834096293916,4.79253761093584,2113261300,33.333617729576446,26.535073442975726
2021-05-20 00:00:00-04:00,236.43098164099266,240.29783391960277,236.33406189770037,238.87319946289062,21800700,237.87731899907658,217.84795482893415,48.69746072284739,-1.4619708026200442,245.75864404470371,231.64398250152027,4.784562821599549,2135062000,40.04848552328953,25.830707403104956
2021-05-21 00:00:00-04:00,239.92956310394896,240.66610284863518,237.18690008815358,237.60362243652344,21863100,237.8665858005451,218.04452863597484,47.07167917168986,-1.415422803012092,244.79831974860815,231.77355321688663,4.691322817233981,2113198900,34.501323739370804,25.084865553663665
2021-05-24 00:00:00-04:00,240.14279819726076,243.40880466874205,239.8714406276493,243.04052734375,21411500,238.06948546890607,218.29324504102735,54.13367116558225,-0.9291101861842606,244.66584834970138,231.8414494204809,4.770884204018598,2134610400,41.54318486172057,23.7233231808606
2021-05-25 00:00:00-04:00,243.99996744361832,244.94971888960728,243.07928896520917,243.95150756835938,17704300,238.30015300221797,218.54855113582667,55.21197927427166,-0.4648370902826855,245.5415654331101,231.54733023746283,4.566477585578505,2152314700,47.02006999855106,22.104538104326185
2021-05-26 00:00:00-04:00,243.6704312001958,245.13383947058784,243.01142426646751,243.7285919189453,17771600,238.51303295973668,218.79909880531045,54.87202837259075,-0.11357551891381945,246.36139528094606,231.44954628806437,4.391901701188635,2134543100,40.570137595159494,20.55815991532436
2021-05-27 00:00:00-04:00,243.4184577609893,243.71888825894953,241.55771405514977,241.61585998535156,24426200,238.6347124509373,219.02613125486312,51.627493520836374,-0.005613296516457922,246.3855720710764,231.4454358228038,4.2332571413748425,2110116900,32.959778237783425,19.46668519958779
2021-05-28 00:00:00-04:00,243.25372651076563,244.3003977061541,241.85816491691435,241.97445678710938,18270200,238.7656828170617,219.25447280244768,52.144716747045884,0.10764247212901523,245.91734489855688,231.62959317110457,4.122634325619677,2128387100,39.536565051911666,18.299451518467567
2021-06-01 00:00:00-04:00,243.47663334768635,243.53477928497057,239.33842307359177,239.76483154296875,23213300,238.80486512003847,219.45855597399517,48.68997288026801,0.018882528120599318,245.98499286883845,231.66396139548448,4.1279001746024715,2105173800,40.742080220248795,17.818183431644425
2021-06-02 00:00:00-04:00,240.4722789790177,241.57709599376332,238.25294410277462,239.6678924560547,19406700,238.838709329294,219.6596438991898,48.53803965433715,-0.05860695663264437,246.09060703965147,231.7699113522756,4.070489582915774,2085767100,42.86870481256539,17.616594737307757
2021-06-03 00:00:00-04:00,237.65210054108795,238.73753072977723,235.50061228288084,238.12698364257812,25307700,238.81079851805026,219.84339852350215,46.07677670126302,-0.24157170665532135,245.24507363456414,233.55365073067023,4.077403196505636,2060459400,33.91992930899326,18.011504387613655
2021-06-04 00:00:00-04:00,240.11369831050433,243.8836456812786,239.87141373709244,243.05018615722656,25281100,238.97704901370423,220.07431183329044,54.08734982831351,0.010566900126889323,245.53861579365247,234.33519605530586,4.1973502566624115,2085740500,34.28093915658103,16.954948986930244
2021-06-07 00:00:00-04:00,242.2651732511608,246.24833201164998,242.10042152479943,245.9769744873047,23079200,239.2515558950219,220.3320497701463,58.07476576110353,0.4414669642487752,246.70029809419844,233.9787607436922,4.193818844532993,2108819700,42.10023661522586,16.06048194236652
2021-06-08 00:00:00-04:00,247.28533321311315,248.1091066867152,244.71710783462723,244.7752685546875,22455000,239.4681720777539,220.5752658774552,55.92706971754313,0.6781731855115822,247.31815204227823,234.38882020707072,4.136545987929777,2086364700,49.111015240258716,15.633408011014334
2021-06-09 00:00:00-04:00,245.97699029619437,247.64390936023426,245.39551618717297,245.76377868652344,17937600,239.71505861143117,220.82589784570462,57.32512770048561,0.9347538174107797,247.6636873891086,235.47372919617789,4.045981332045276,2104302300,56.28781527508422,15.236839360473018
2021-06-10 00:00:00-04:00,246.44216202928786,249.51432854393602,245.84130103923167,249.30111694335938,24563600,240.09098246758523,221.1092333591141,61.97367984510097,1.4073068934621915,248.83059548837835,236.1313775747727,4.024879083857226,2128865900,56.82187785212119,15.282652648729368
2021-06-11 00:00:00-04:00,250.0279509489406,250.51252004156663,248.6905355211727,249.93106079101562,18999700,240.47686789203348,221.39601771167037,62.75182463002789,1.811755030427065,250.2519335698501,236.1844210037176,3.867529472181276,2147865600,63.68650826038287,15.539866535523972
2021-06-14 00:00:00-04:00,249.9407944429007,251.92754596398154,248.87473625790096,251.86940002441406,19150500,240.92363385800923,221.69923544612556,65.11720004794668,2.2626089223894326,251.7460255046217,236.5924327473314,3.8093352031740833,2167016100,63.49689927297414,16.07838170899397
2021-06-15 00:00:00-04:00,251.75302408011953,251.966235670972,249.72752875489684,250.38653564453125,18038900,241.29472804571597,221.98468121924404,61.879772100918345,2.47176613596028,252.80860932074071,236.50931670464993,3.697147468381303,2148977200,57.38864426123224,16.586786379625654
2021-06-16 00:00:00-04:00,251.39444663949044,252.53802263311616,246.56814247738893,249.43679809570312,27220000,241.61402491042134,222.2578366110496,59.82815247925204,2.531704933170971,253.50024659655526,236.54905149914788,3.8594855174774403,2121757200,55.516174167842486,16.020927991428728
2021-06-17 00:00:00-04:00,248.1672051721215,253.67190258856678,248.10905925105502,252.84812927246094,27565500,242.05457802265818,222.5622176325562,64.3945114173157,2.821943173767778,254.91869032861345,236.34654608089178,3.981153933194178,2149322700,63.865376401223116,15.779937799466312
2021-06-18 00:00:00-04:00,251.61737769533121,254.20496035415408,250.76453127231352,251.4235382080078,37202200,242.42198822600523,222.84939495171497,61.26270146237568,2.903536318110696,255.72898373996512,236.84394309922757,3.9425307295260623,2112120500,66.06500562931163,15.690919056225768
2021-06-21 00:00:00-04:00,251.8015192852255,255.38731323668682,249.96016243709636,254.52479553222656,26696100,242.89660812036686,223.16457306694397,65.22744763067439,3.1817675844924054,257.0981941066951,237.1481112318466,4.048575020244948,2138816600,73.33181948665705,15.907749180433033
2021-06-22 00:00:00-04:00,254.6120138466005,257.58727550810795,254.3018824942618,257.31591796875,24694100,243.462071251676,223.5043874440764,68.36558291517308,3.586149225915932,258.65137134276165,237.93507885255087,3.994062019787891,2163510700,79.39875943729828,16.628688949476164
2021-06-23 00:00:00-04:00,257.78106316534377,258.59513571313266,256.26920992291423,257.0832824707031,19518700,243.99623639752022,223.8385058025503,67.81623115176359,3.8435468342991044,259.5865887815205,239.32191341574512,3.8749094319615014,2143992000,86.38545605461428,17.52166927234125
2021-06-24 00:00:00-04:00,257.94580012893306,259.5836458832554,257.2770924741744,258.4594421386719,21446900,244.56342093638892,224.18299273126792,69.38350880992965,4.111189642479445,259.9050494975288,241.7144471658826,3.776727573432269,2165438900,86.2894231067315,18.567320424946455
2021-06-25 00:00:00-04:00,258.0136819724109,259.0021923210898,256.5890475893359,256.84100341796875,25611100,245.04489475919596,224.50794806148386,65.35276559864977,4.1449239145592,260.2724065729724,243.1858657252047,3.6793287990266714,2139827800,78.544050068422,19.245105607733105
2021-06-28 00:00:00-04:00,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000,245.64810746854732,224.86534976084874,69.57067754805524,4.410166254145935,261.6716270634095,243.7132911494811,3.685109113944969,2159417800,78.43142586375014,20.245109861800866
2021-06-29 00:00:00-04:00,260.5721903554941,263.2663934434633,259.70967271287435,263.02410888671875,19937800,246.32951928886777,225.24503890637982,72.20967939371846,4.774910127261393,263.2071515021324,244.61094542169573,3.675938515133825,2179355600,78.63885176247322,21.720201205620867
2021-06-30 00:00:00-04:00,262.3360705201841,262.98537667253856,261.27971323478516,262.5395812988281,21656500,246.96520799514076,225.61612888043405,70.97309461364135,4.967611415400313,264.17196431920183,245.88290628626692,3.5379711677623793,2157699100,78.53198303612976,23.089928882025156
2021-07-01 00:00:00-04:00,261.28932100585706,263.4505097158875,261.27964973591907,263.2179260253906,16725300,247.60256948652312,225.99027611570725,71.70368669756822,5.116090221441169,265.4063688050195,246.50407634472012,3.4403203686342407,2174424400,78.44112714593331,24.457538484742347
2021-07-02 00:00:00-04:00,264.40034289596645,269.42047266250347,264.09021151270576,269.0812683105469,26458000,248.4448714011907,226.4190422071982,77.07482527291475,5.641847756369543,268.1439083780981,246.31989777424567,3.637622244954141,2200882400,79.01549931723402,26.711980443042417
2021-07-06 00:00:00-04:00,269.44948826138983,270.7481298795678,265.83459218582897,269.0909118652344,31565600,249.25452004683947,226.84363792518863,77.08253039898662,5.990240778053476,270.36473963569466,246.39526809542514,3.728759062724475,2232448000,85.00926142437092,28.975211901689352
2021-07-07 00:00:00-04:00,270.77725140779233,272.0274481712752,268.5966901015052,271.2908935546875,23260000,250.11869155695115,227.2858991752334,78.83053874662497,6.370430536331412,272.551627772549,246.9956276799249,3.7074732775134396,2255708000,92.57390880217531,31.23462850110184
2021-07-08 00:00:00-04:00,268.3544275213407,270.12796742500313,266.3870776755661,268.8583984375,24618600,250.85358202285502,227.69955588431068,72.2670497984163,6.401657311544682,273.3194011596087,248.8174010051049,3.7929263204854364,2231089400,85.07658349173619,32.30114386108884
2021-07-09 00:00:00-04:00,267.21081645275507,269.46889570541214,266.82316704327263,269.3623046875,23916700,251.57941428421367,228.11411059877028,72.77278814623136,6.393367023617316,274.2342929110879,250.10439930896416,3.7109836306035837,2255006100,84.56056901878112,33.29147955250533
2021-07-12 00:00:00-04:00,270.54468575890155,271.13584600066656,268.04429206472025,268.761474609375,18931700,252.2532205714749,228.51856198196037,71.10771565886508,6.266083435406472,274.3258695031404,252.32454757042734,3.666738652413778,2236074400,84.25431532727498,34.49152702003829
2021-07-13 00:00:00-04:00,268.9552622367565,274.12078616611456,268.82929909583135,272.3085021972656,26120100,253.03970220385887,228.95428278012264,74.77683099905816,6.377905235866024,275.29315498557355,253.72842297666602,3.787636717008476,2262194500,84.39696066081237,36.04541238548482
2021-07-14 00:00:00-04:00,273.63622459496327,274.90579349318665,271.89175778408145,273.7912902832031,23113700,253.85348997167628,229.40042215826276,76.1408893243778,6.511117317316689,276.5908105001252,254.62748377070812,3.732379502158242,2285308200,84.6330054275173,37.59376373135393
2021-07-15 00:00:00-04:00,273.2969989220083,273.7912689162148,271.19395581058893,272.35693359375,22604200,254.57911521175762,229.82785013274523,72.08009140226496,6.426863373798142,277.07763389249556,256.17714719474407,3.6513048571908095,2262704000,77.62568869537792,38.678993760827325
2021-07-16 00:00:00-04:00,273.3648409129834,275.3321904324174,270.8353746304237,272.0855712890625,26186800,255.2656429010637,230.24832497012153,71.30528677939718,6.265964705723945,277.3368427790659,257.7347555282258,3.7116984961053023,2236517200,85.33885637285603,39.920278602551946
2021-07-19 00:00:00-04:00,270.32172742963587,271.71728888837185,265.9800069586817,268.46099853515625,32935600,255.78310782789086,230.62855057773382,61.75643641088492,5.779357783636556,276.2720805657654,260.34885042381796,3.882688912839266,2203581600,76.20461422577114,38.95165065597721
2021-07-20 00:00:00-04:00,269.44951038932874,272.298779251892,267.7341463091132,270.69970703125,26259700,256.3680725025324,231.02726855239567,64.88435483594867,5.510837849682275,275.81145338485896,262.1791960292036,3.931399200692087,2229841300,76.68523989154716,38.17821894469788
2021-07-21 00:00:00-04:00,270.2926693562295,272.83180700206157,268.7323708699564,272.71551513671875,24364300,257.0091486842652,231.4420769761203,67.46475724779678,5.3984626181066915,275.88420372273225,263.39863319133025,3.9434018386501632,2254205600,76.917578906101,37.578639414812
2021-07-22 00:00:00-04:00,275.0801988860873,277.58059214764467,274.6731773812075,277.3092346191406,23384100,257.8052304856329,231.89846660440907,72.43565113666355,5.615348960990161,276.73535218878874,264.5167718346488,4.009235779527002,2277589700,77.41750084868423,37.93186296886997
2021-07-23 00:00:00-04:00,278.5013105083251,281.0404485048462,277.6581647923858,280.7303466796875,22768100,258.7042546501056,232.38435595839192,75.44460098282198,5.994190801857144,278.46155553494026,265.1255579090702,3.9893770728254725,2300357800,77.24933630913202,38.771468204420884
2021-07-26 00:00:00-04:00,280.08094944988113,280.7496571969808,277.7937974154402,280.12939453125,23176100,259.54445621407206,232.85943096906715,73.91817509497295,6.174755140531602,280.20213527897937,264.85806166112485,3.9155544091622674,2277181700,69.79565083359016,39.551101637432446
2021-07-27 00:00:00-04:00,280.4977553991509,280.64312026233756,274.21775670340134,277.69696044921875,33604100,260.25631912525427,233.30557554100898,67.9274582566801,6.051815021661184,280.94656265260625,265.2611074320292,4.094826491288979,2243577600,61.03975200140008,38.88546413834306
2021-07-28 00:00:00-04:00,280.07128236801464,281.1954864033692,275.0705249317499,277.38677978515625,33566900,260.9281018962308,233.74419448871194,67.17976347209691,5.861784106077778,281.5639793500297,265.45647556533487,4.239836132741146,2210010700,68.80330652491176,38.372829727139454
2021-07-29 00:00:00-04:00,277.40612616035014,279.71267995195393,277.2510604896139,277.6581115722656,18168300,261.58418070705574,234.1811488875533,67.51659379936035,5.6677432280986295,281.99014720020494,266.2036027997951,4.1128206562839225,2228179000,68.36506236867396,37.89681205959325
2021-07-30 00:00:00-04:00,276.3692034593632,277.81321017411824,275.1480796424123,276.1172180175781,20944800,262.15410373884094,234.59842320725505,63.52911028551549,5.328206949215655,282.07072573458896,267.02367937608807,4.009414218814066,2207234200,62.686723889634216,36.650863011384516
2021-08-02 00:00:00-04:00,277.522481263286,277.9198315896451,274.9833431748171,276.030029296875,16267400,262.6982576822933,235.01067799421645,63.301299985708475,4.994512964402702,281.9110122700218,268.15253346565527,3.9327766613864923,2190966800,56.962324123735186,35.432329621572386
2021-08-03 00:00:00-04:00,276.6114548732623,278.36559275584085,275.23526553226986,278.25897216796875,17879000,263.3084817797708,235.44100927952744,66.59880802768924,4.853961690070662,282.3200662878432,268.5368754439276,3.8754588443996703,2208845800,56.33834652051144,34.41817807241656
2021-08-04 00:00:00-04:00,277.38672729493874,278.71444185138466,275.86517327482574,277.66778564453125,16191300,263.87159173525157,235.86117620853247,64.93230437432466,4.641367189051152,282.6042286902758,268.7695790896721,3.802159539553903,2192654500,62.21200625305523,33.571701817909364
2021-08-05 00:00:00-04:00,278.0263600222219,280.69148996173595,277.2704334405897,280.5848693847656,13900200,264.5270143881737,236.30618808093283,69.0479526211841,4.6546133092505215,283.3125940677603,269.1582718176563,3.774937895381926,2206554700,60.8322006127821,33.30359518188836
2021-08-06 00:00:00-04:00,279.60603944201995,280.5654766856176,278.74349234669677,280.5267028808594,16589300,265.1544531525928,236.7461932033202,68.87437352164666,4.607307234345853,283.808011028459,269.7883390691972,3.6368264055738493,2189965400,69.30664570214873,33.054639019868866
2021-08-09 00:00:00-04:00,280.80779939388214,282.55223636050647,278.9276688800252,279.4316101074219,16117600,265.71434166062534,237.17092371977893,65.53413974408289,4.430381316418675,283.0351729087947,272.023925398497,3.635950768067238,2173847800,68.34629443053024,33.316715409919134
2021-08-10 00:00:00-04:00,279.8871585347895,280.32328264578575,276.39828394984676,277.6000061035156,18616600,266.18044614858184,237.57320314648277,60.26934963954503,4.095164607572485,282.11602177700433,273.86311640658937,3.6565970486295067,2155231200,61.39175845014536,32.39920741555263
2021-08-11 00:00:00-04:00,278.3462246650516,279.7514871404294,277.03788194241645,278.0942687988281,13955900,266.647654879964,237.9763978295907,61.175765084294255,3.825290254597462,281.3645579598678,275.3317473786739,3.5892404878711806,2169187100,60.12005894884428,31.547235706498025
2021-08-12 00:00:00-04:00,277.784114118174,281.0210324731041,277.50305573152406,280.865966796875,14561300,267.20523573945076,238.4031597098622,65.8770916643357,3.7913612969301766,281.79096346719456,275.37957282837834,3.5841502202789584,2183748400,58.916606410624354,31.123745035773556
2021-08-13 00:00:00-04:00,280.54617288448674,283.86060939257436,280.37170550846537,283.8121643066406,18249000,267.8564878401249,238.85499060137244,70.031281344659,3.956596686466412,282.81142632683583,274.7700189856642,3.577346910552532,2201997400,66.85514464851197,31.447018877855637
2021-08-16 00:00:00-04:00,284.14169001710104,285.72139034208413,281.06950827409173,285.5081787109375,22507600,268.5487110115293,239.3192014283333,72.13438769702816,4.1762597881670445,284.3653383388467,273.9332781976116,3.6540994217982368,2224505000,78.482315941506,32.146644554467485
2021-08-17 00:00:00-04:00,283.3663559759671,284.37423849294635,282.09675761906914,284.0350341796875,20075300,269.1560178024375,239.76413508755076,67.69090123160473,4.183252001671292,285.25478146960245,273.88891156425177,3.6367652553746743,2204429700,68.99185561144245,32.7962969684642
2021-08-18 00:00:00-04:00,283.5689657375722,286.26832663173434,281.85028818269654,282.2969665527344,21813000,269.6713491259785,240.18734734093567,62.77740247964613,4.0024085747547815,285.6065792092688,274.19180539359576,3.6925704834934687,2182616700,60.57954990167106,33.79005556079961
2021-08-19 00:00:00-04:00,280.3161580595009,288.84148108685145,280.2676202301463,288.1617736816406,29850500,270.39646381443583,240.6647048169626,70.54648072245291,4.282958497570462,287.48993570440916,273.70893717970546,4.041234081580018,2212467200,70.10873155638193,35.16891214602379
2021-08-20 00:00:00-04:00,291.02625108853647,296.9687281617422,289.4143978901869,295.5316467285156,40817600,271.3821572620468,241.21064453747556,77.03353961936706,5.041864024911035,291.63435171817235,272.15311166073394,4.381642681474415,2253284800,78.57473049846827,37.41937470040398
2021-08-23 00:00:00-04:00,294.4537863785516,296.5414165302766,293.09440137038445,295.81317138671875,22830200,272.34023624732805,241.75395326234366,77.23975859594889,5.601448795135241,294.6327663357149,271.7924493218371,4.3148835727899675,2276115000,79.04360698663655,39.509089929471294
2021-08-24 00:00:00-04:00,296.1724501915496,296.7841808862447,293.2400602566373,293.8420715332031,18175800,273.1834454742251,242.27224299638206,72.34195177376651,5.818797002350891,296.4862207614891,272.0167414780942,4.259829076848355,2257939200,72.75163255647007,41.47317872755516
2021-08-25 00:00:00-04:00,295.4733711327904,295.75496760292793,291.70594046702064,293.24981689453125,20006100,273.9703620005116,242.7794825376572,70.88744878111292,5.875527598054759,297.75646740364004,272.82409900260996,4.244771795352565,2237933100,66.42121867928311,42.54179200312689
2021-08-26 00:00:00-04:00,292.25940248209304,293.65763586776285,290.27859654604237,290.4145202636719,17666100,274.61523095200806,243.25346301254294,64.22959441337434,5.626839557491451,298.3868898084259,273.50429671501155,4.182933761521702,2220267000,60.544224629166116,42.86758405113305
2021-08-27 00:00:00-04:00,290.31734813239905,292.1428207230575,288.2199985366875,291.02618408203125,22605700,275.2587977414207,243.7288134709458,64.99345339164685,5.416668667261263,298.96947288597244,274.32164446428794,4.164354363296581,2242872700,53.90864800688759,42.2791946343837
2021-08-30 00:00:00-04:00,292.38564077260276,295.39572740143205,292.3273835166958,294.78399658203125,16348100,276.0244918136015,244.2368252431954,69.32707960212932,5.490044965032325,299.9765100570531,275.3615921564886,4.179010717304025,2259220800,59.70416736767718,42.32159604548496
2021-08-31 00:00:00-04:00,295.58989782397674,295.6675642771677,292.7545833483286,293.1235656738281,26285300,276.69504372968885,244.72326047136093,65.4703664666977,5.352512875565765,300.02151035281935,277.3863998034306,4.088580018127958,2232935500,52.86004904180139,42.406754145938066
2021-09-01 00:00:00-04:00,294.0848845637136,296.3375972692619,292.7449083917516,293.0750427246094,18983800,277.3373966314505,245.2043727325873,65.35594418915854,5.179891739714719,299.66133264730615,279.7440140323813,4.053159222369553,2213951700,53.63482443579471,42.60252457335924
2021-09-02 00:00:00-04:00,293.4343868779712,294.5607137962747,291.47296011195306,292.4148254394531,16285600,277.92866834941134,245.67412848091436,63.724044232185975,4.93295024882508,299.30107391819524,281.64412058050266,3.9842016839375582,2197666100,48.21746992580679,42.20551055386814
2021-09-03 00:00:00-04:00,292.25932604742155,293.8226410017637,291.55051975237325,292.4049987792969,14747900,278.4963675819559,246.13911226497788,63.698550013082624,4.682477720408201,299.156890996947,282.93401476477175,3.8619102243270516,2182918200,42.1785351824361,41.8368546786264
2021-09-07 00:00:00-04:00,292.27881120532527,292.3564776599139,289.5503213901356,291.4728698730469,17180400,279.00525002474376,246.5901944302323,61.197475595404654,4.35851912903712,298.99526951034585,283.8909284063208,3.7899650218152106,2165737800,42.506898564349115,40.589957497294684
2021-09-08 00:00:00-04:00,291.08443302777687,291.89034460223945,288.8414403919211,291.501953125,15046800,279.4953168129891,247.0370776013245,61.24860092576522,4.057355715679478,298.3759920687431,285.5057950406319,3.7370321067082934,2180784600,43.3927292713045,39.12945661693834
2021-09-09 00:00:00-04:00,292.0943231689544,293.3760419262117,288.38512023463784,288.62786865234375,19927000,279.8534561008069,247.45091631825008,53.71636356586522,3.5458921066469316,296.7015597036381,288.02434768568486,3.8265956484844064,2160857600,34.6617431445672,38.180561104056046
2021-09-10 00:00:00-04:00,289.76392129871317,291.2204116894065,286.81209247651026,287.13250732421875,19633400,280.13890908996035,247.84575801980202,50.25357416217936,2.985475644829137,296.9196334100967,287.66903846490334,3.8681473316566795,2141224200,22.04579327471025,36.62270970418343
2021-09-13 00:00:00-04:00,288.91912023075906,289.88042399953457,285.54977141202284,288.3753662109375,23652900,280.46190740843,248.24903770329593,52.96738139097406,2.6115258421194767,296.48455953020914,287.14994160911374,3.9011834213606122,2164877100,13.361190198427607,34.66836111945035
2021-09-14 00:00:00-04:00,290.87086854644076,292.64780360023934,289.4532260505468,291.0942077636719,21853400,280.8788603635375,248.67535780339918,58.32355383261837,2.5056718944354657,295.65829114750017,287.3470148420832,3.9277015619278433,2186730500,21.264860340843086,33.670545103572024
2021-09-15 00:00:00-04:00,294.46355422482094,296.4637988441718,293.06532094864116,295.9783020019531,28356300,281.47099532974994,249.14603386507633,65.84774179534585,2.783797579566624,296.23532774514183,287.05480897360815,4.030693670397276,2215086800,30.90986779937589,33.63707238115135
2021-09-16 00:00:00-04:00,294.94902633781703,296.4540545695595,292.0360455287363,296.3666687011719,19550800,282.0551393835312,249.61589092812207,66.36769967279551,3.0009589489994823,296.9671507546515,286.7385662049839,4.058359053999129,2234637600,30.676697329990162,33.189334086235235
2021-09-17 00:00:00-04:00,295.34716567397015,295.66758055553856,290.84174069910716,291.171875,41372500,282.4126584273143,250.02938330694673,54.43050885675289,2.7225011631454663,296.97461762082963,286.8320799703162,4.163113978860957,2193265100,28.733642547939695,32.301556841341
2021-09-20 00:00:00-04:00,287.7345437164679,290.0552328316619,281.12207913636246,285.763427734375,38278700,282.54406114523823,250.3849459380654,45.29584247941278,2.041867490211132,297.4747592138647,285.63023753092705,4.583591256344998,2154986400,21.712088292910636,31.207680966634364
