Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-06-01 00:00:00-04:00,264.4492380260928,272.5050503286509,264.4393132250298,271.12261962890625,25609500,227.26214097492263,189.88465824717971,83.84620207014991,11.102621027023048,270.1012789661605,225.991811854152,6.621060263893422,802916500,69.37048659954287,49.88293946423419
2023-06-02 00:00:00-04:00,271.1723650385155,273.8476907709228,269.6407588120904,271.12261962890625,19416900,228.98215974566708,190.69299617137602,83.84620207014991,11.698911015297966,274.06032177933605,226.91532112430983,6.448622527817634,822333400,74.77729471495452,51.11492652989422
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,230.5871445101599,191.48121781385223,81.41078519653507,11.935977533336711,276.33456428971994,229.6244058437436,6.414950795678121,801590500,67.88876919561807,51.86323898286611
2023-06-06 00:00:00-04:00,268.6660526231846,275.06096139982895,268.21849581286654,269.64068603515625,19419000,232.1186559425127,192.25892396530799,80.85095499873749,11.964265272895489,278.3079721749007,231.92885643838054,6.445487566484142,782171500,73.66191419704933,52.61946571398575
2023-06-07 00:00:00-04:00,270.1877186514573,272.75362821695035,261.36608993948033,262.1617431640625,26163600,233.29681622571076,192.9544744050966,67.02872410497099,11.253472301090483,278.15230373282026,235.37049289803915,6.798491188697419,756007900,65.75778140243814,51.66992272785318
2023-06-08 00:00:00-04:00,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400,234.46699651388755,193.65280215802318,67.80128683610484,10.64609000773899,278.10008438666324,238.3519724981024,6.9358946136825494,776907300,58.9918688455752,49.98986803321494
2023-06-09 00:00:00-04:00,261.047900340225,266.48805682359773,260.2721572928278,263.5044250488281,16949800,235.6057192015323,194.3478431818123,68.10516994073963,10.078254767244573,278.22720933601386,240.6250184471893,6.884466393474506,793857100,58.55979554469838,48.463529136561306
2023-06-12 00:00:00-04:00,265.7122711250525,270.2672682155778,263.8822838879933,269.5710754394531,15442500,236.93769395596058,195.09633305502268,72.68222064625495,10.002467020043838,278.67668747187065,243.54504714727003,6.875779020137019,809299600,57.10800765665227,47.46545454313748
2023-06-13 00:00:00-04:00,273.3801726960968,274.21558574847404,267.6217562678177,269.839599609375,16164000,238.2279647658984,195.84004715009087,72.86781692657955,9.85052165878298,278.95186785454246,246.3197955569159,6.85563976731697,825463600,62.723869335112916,46.93491733379996
2023-06-14 00:00:00-04:00,270.40652559051034,273.48958705818745,266.8559969764937,271.8585510253906,19175100,239.54681128587848,196.59645017372569,74.28256371410794,9.780275444157894,278.44176391954886,250.35853922172717,6.83977907548674,844638700,68.65838461678335,46.26843262668615
2023-06-15 00:00:00-04:00,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,241.1446734849923,197.42924467312426,79.16891985477709,10.286560591344198,279.70700284534047,253.4189004749721,7.244180134878527,870612200,69.27879852633221,46.449579642250455
2023-06-16 00:00:00-04:00,283.19633597920375,286.27942770889223,278.60154865899545,279.466796875,43127700,242.6475018532279,198.24553872488423,77.61445277962731,10.500145091170339,280.3162426297107,256.5637256320081,7.275158628808401,827484500,71.24965821273865,46.89775841029267
2023-06-20 00:00:00-04:00,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600,244.22127260431148,199.08666426996857,79.36498757482927,10.812017492171947,282.9864294355144,256.8493208900064,7.365016825045592,848186100,64.30663550860571,46.473061435806876
2023-06-21 00:00:00-04:00,281.98306597793686,282.45050288337137,276.84126001815747,280.1033935546875,20556200,245.62841460236547,199.89280087976678,74.30989730871046,10.719736841670397,284.2711292254911,258.10004997372766,7.263043908092471,827629900,64.99460067739055,46.07869995949865
2023-06-22 00:00:00-04:00,277.5572806122447,283.70358459031684,276.27434091557694,283.3256530761719,17563100,247.10673767976965,200.72297851356186,76.27040726420086,10.782321287103287,286.186144725436,258.85836211050145,7.274915319995858,845193000,64.16330855469333,45.830604797308396
2023-06-23 00:00:00-04:00,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,248.6772445584429,201.58299527547607,78.38164227872787,11.013927320206108,289.04115288168464,258.14095974852364,7.51681504869409,896285000,67.7728600889285,45.99161238774174
2023-06-26 00:00:00-04:00,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700,249.78600448001745,202.3329219151091,62.43864062344558,10.255872662248237,289.4549439770368,258.50423571046315,7.845863385198464,872052300,66.91277249051944,45.818370078327284
2023-06-27 00:00:00-04:00,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,251.1859178402527,203.16029378825246,68.25390069348391,10.225788079400502,291.328892955924,258.7068899216802,8.05834754584959,898160600,67.6623703537704,45.65750221958529
2023-06-28 00:00:00-04:00,283.2659921224904,287.97016519933214,282.510129069522,283.7334289550781,16722100,252.46229082514782,203.96201652623083,65.99678563398507,9.946053986788002,292.54245138086844,259.3723638860587,7.872753873275344,881438500,74.37182288756772,45.5291465696589
2023-06-29 00:00:00-04:00,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,253.54196283208137,204.71855294887484,61.33049066740738,9.315235906722194,292.0795186733801,262.21292110526576,7.728123071971424,866042800,75.30238120678449,44.52157405137588
2023-06-30 00:00:00-04:00,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900,254.79185507740723,205.52149486070587,65.17414624817354,9.14723633624152,292.050409826538,265.2124034872641,7.710326485501509,885737700,75.60864217709438,43.900066039286685
2023-07-03 00:00:00-04:00,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300,255.95528866735575,206.30694676876945,63.967959366558496,8.835204073285695,290.99656749841853,269.060244025019,7.482814752756254,877108400,72.46566174065566,43.367195365974126
2023-07-05 00:00:00-04:00,286.0805492186769,296.49342515503747,284.7975790783721,292.7638854980469,33865500,257.39876305287305,207.16721481582695,69.2912921042863,9.152513417868875,292.74721919404044,270.4019670038763,7.80790037998393,910973900,74.02820164997621,43.80624407864307
2023-07-06 00:00:00-04:00,294.27559590231954,296.4934092748716,289.72056804861535,290.3968505859375,47600500,258.6928057012285,207.99537039562907,66.2852909386697,9.107992160176138,293.0122136046646,272.8779393901271,7.733967583289098,863373400,76.17388139737054,44.21393216897851
2023-07-07 00:00:00-04:00,290.58584619586304,294.58393232939386,287.0850623921171,288.9448547363281,25586000,259.87916056535005,208.80083790150667,64.43856793163859,8.85348732172804,292.6270074760573,275.5413193468594,7.717174894288218,837787400,69.20024014811204,43.870606458854695
2023-07-10 00:00:00-04:00,293.93746241225864,296.5034028882913,285.4838385459151,292.4953918457031,37058300,261.15822845869724,209.6336195327922,66.86925556765226,8.836428231136495,294.13701769813815,275.65838838910145,7.953059854865932,874845700,68.80610664525615,43.76971429545011
2023-07-11 00:00:00-04:00,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900,262.55055307221954,210.49957860314765,69.5038901559398,9.054782180941459,296.49168662247575,275.5964806952326,7.97318573761819,902431600,74.92535149483865,43.89984756471733
2023-07-12 00:00:00-04:00,300.1036367455164,307.7616372966844,298.462645299144,307.6522216796875,36677100,264.3192459587869,211.46627156908337,75.12252935360007,9.99934127953236,302.5286390087416,272.8760037321438,8.196467555871802,939108700,81.2651763507707,44.83528259275709
2023-07-13 00:00:00-04:00,311.9088579309916,314.51455813349736,308.5970400467626,311.70001220703125,30281000,266.17731522342393,212.4636222221973,76.81677657682842,10.948328521013764,308.2544515124211,271.3630737154435,8.101172477153092,969389700,81.98762260422419,46.13971841350737
2023-07-14 00:00:00-04:00,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,267.78545005458255,213.4061210400657,71.0074749079204,11.206878182636501,311.3850761864542,271.4136624203166,8.056730811659419,946335600,74.25339343162244,46.63036609929376
2023-07-17 00:00:00-04:00,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100,269.39877363738384,214.3565596507717,71.88993049705728,11.420571026400125,314.48649269696955,271.2149843538117,7.9785219572915755,971658700,73.58842927637875,46.46492572567902
2023-07-18 00:00:00-04:00,309.1837823388623,312.4856750491433,305.941559828677,310.3473815917969,20731900,271.004601400302,215.3116922073988,72.62320678967968,11.571295507457876,316.5829066075239,273.57147164768446,7.876064333232629,992390600,73.34676177685814,46.52757867125069
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,272.7019043899654,216.29650947535222,74.59929555438728,11.8716959049475,319.8358555003621,274.15879375094005,7.893165585739807,1014154300,73.83964754915172,46.944256173709256
2023-07-20 00:00:00-04:00,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900,273.8065126602885,217.1380309261766,58.98104125670161,10.901507243384629,319.898892628896,276.3805547994894,8.308994000231394,990317400,71.9392914152024,45.59227423432788
2023-07-21 00:00:00-04:00,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,274.5456486336289,217.88943837945317,51.82620636327056,9.361831746575831,318.7531804428967,279.2143407159575,8.728506894164736,948178100,63.24187699351363,42.63629832295326
2023-07-24 00:00:00-04:00,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700,275.1524436244057,218.60714467317442,49.74143338508064,7.838601709807733,318.33759258977176,280.243889343822,8.760020374406189,923262400,60.83671051048612,39.66290546231337
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,275.8469886699253,219.34601231110457,51.98624985385254,6.7827644786899555,317.56780714787055,282.1341988742648,8.60955543010114,942848000,59.510309550645964,36.860920451881405
2023-07-26 00:00:00-04:00,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900,276.6742039771402,220.11810153192846,55.083497641596104,6.203526677131151,317.5202558887298,282.7386959341868,8.695740286535992,990104900,59.53328288562412,34.7149108707305
2023-07-27 00:00:00-04:00,323.34611497626037,323.5748710046438,308.14948506628883,310.00927734375,64229200,277.981461756223,221.0125410922451,63.26272768881862,6.721497763679395,318.6523938365782,284.22154822071343,9.977036837550388,1054334100,68.88324904773653,34.84737817559583
2023-07-28 00:00:00-04:00,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300,279.77450884804387,222.03434827140345,69.52550597338433,8.143186780361532,322.8722635982981,284.63625284050397,10.293745497925721,1093554400,69.28433805071039,35.02585492065275
2023-07-31 00:00:00-04:00,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,281.22890708217386,222.97790364998014,63.68391803924821,8.618405488754206,324.53473009746676,286.22262260435616,10.131761950071832,1067754800,63.27117473771439,35.191583326777035
2023-08-01 00:00:00-04:00,315.80744433984364,322.3714394399564,312.94315336153494,320.94921875,22817900,282.7865663632651,223.95274260619925,65.54624885613741,9.218585149548801,327.0192868940249,286.9762941606626,10.081513673525379,1090572700,56.70004416294873,34.88770075259915
2023-08-02 00:00:00-04:00,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100,283.9555269865041,224.83475573704166,58.8983464908234,8.917327839817688,327.5428094688976,287.1118169959462,10.218133445281227,1070111600,50.74089050438268,34.00369431535339
2023-08-03 00:00:00-04:00,308.23900860059035,314.2261827880522,308.23900860059035,311.4812316894531,15180200,285.0349663866198,225.6969097266179,58.05294644723078,8.4908254825678,327.51589548128413,287.10956024788254,9.915922069722699,1054931400,51.69554076083152,33.07529402223257
2023-08-04 00:00:00-04:00,313.24150779697527,316.6726960588742,308.5074999318742,309.03460693359375,17612800,285.9761287610109,226.52614054459775,56.146541779981646,7.864737324909527,327.65716443226233,287.214938432321,9.790870216671077,1037318600,57.04399874751893,32.4573121887318
2023-08-07 00:00:00-04:00,311.52100676772005,315.3400518247285,308.7661006512084,314.83282470703125,16236500,287.1077638961489,227.40481401885083,59.53773731134847,7.747121669640592,328.3791399186076,287.2806460514445,9.561090285017439,1053555100,56.57875426587016,31.883471914766794
2023-08-08 00:00:00-04:00,312.68461132972385,316.15559034862434,308.418009292474,310.9342346191406,15183500,288.04213529705055,228.23595253228657,56.380717428853416,7.255687725656287,328.4395102047195,287.2985228356451,9.430839625812649,1038371600,51.93041899381355,31.439423850865335
2023-08-09 00:00:00-04:00,311.1728726416922,311.91878050042124,301.1975994249986,303.5447082519531,19955800,288.6500793344977,228.9852933852186,50.87420825470091,6.198497344518046,327.52695981374575,286.77892397531673,9.523006872213362,1018415800,52.43811515527442,29.810092001623353
2023-08-10 00:00:00-04:00,306.25984707130925,310.6358341050445,302.2120461658991,304.07183837890625,14358900,289.25485419898433,229.73242318615084,51.240051403793004,5.3416264025339615,327.5387218104003,287.19415172475595,9.444491234137079,1032774700,60.12190852533597,28.297140998755797
2023-08-11 00:00:00-04:00,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,14046300,289.67600627658237,230.43154566367903,48.246911559806584,4.2841364074098465,326.9014553060531,288.8100518554053,9.152074111097615,1018728400,61.789412749585914,26.34406399225961
2023-08-14 00:00:00-04:00,299.33787378695627,304.5393196515258,296.6227576522186,304.5194396972656,15641900,290.2581017048444,231.16873863913762,51.62416627540013,3.767781752874555,325.46962515437053,292.17528451359817,9.063823245969727,1034370300,61.428144789306224,24.709580204263805
2023-08-15 00:00:00-04:00,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,11623600,290.65200049100554,231.85663696861837,48.4511447118487,2.9839003070698027,324.404266537771,294.2325335924374,8.927887849542817,1022746700,53.697374461587785,23.027328543110947
2023-08-16 00:00:00-04:00,298.5621152597471,299.437288468193,292.67440153729876,292.6843566894531,18547700,290.7317007340819,232.46188791111427,43.276166699449554,1.728026823951268,325.16509787022653,292.9041526180547,8.835047232765069,1004199000,38.89081609191069,22.305831693273326
2023-08-17 00:00:00-04:00,291.4510449170292,294.434676280866,283.3952645155241,283.53448486328125,23950100,290.4494569744427,232.97007295541445,38.023222790413335,-0.005516555781468924,327.7849999711915,286.7542781863606,8.99250184223484,980248900,25.486393727283883,22.707017327355576
2023-08-18 00:00:00-04:00,277.5075527964142,284.13121808678676,272.882930238349,281.70452880859375,35347900,290.10651861499764,233.45499291415257,37.05448749622415,-1.5096223470482073,326.64582770972606,282.29349927595104,9.153629414106478,944901000,24.951324404445614,23.973491236111432
2023-08-21 00:00:00-04:00,281.90344809977756,288.914969646115,280.3121719729933,288.3182373046875,20181500,290.036389936162,234.00089584341163,42.73317982777022,-2.143259855081112,325.05928698231645,280.07424980153775,9.114284289750422,965082500,32.89391010406672,24.36285333684139
2023-08-22 00:00:00-04:00,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12980200,289.8793088701912,234.51860655893896,41.34393159619311,-2.797746700410414,321.8500572896088,278.6276933614329,8.900152463572924,952102300,39.06488279132119,24.350600309157127
2023-08-23 00:00:00-04:00,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,289.98735881722416,235.09687497645731,46.72838446291267,-2.7518424902293077,319.7568407568628,278.05951259600175,8.960607436109536,970389300,45.83075403358936,23.669622213544113
2023-08-24 00:00:00-04:00,296.87131405126144,297.82606756800186,285.07603955897645,285.1854248046875,18360900,289.79904767947767,235.59526850708647,42.04030392696599,-3.2787524282774143,317.9020726670679,276.40817310116125,9.231280334174954,952028400,38.634681257492616,22.74305083370083
2023-08-25 00:00:00-04:00,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,289.56936976036826,236.07633310644073,41.295700390289696,-3.753378687537065,316.1744384003647,274.7901612090103,9.449944410553774,928327000,31.20712553444247,22.941360665023023
2023-08-28 00:00:00-04:00,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300,289.5343474187393,236.59971586208638,45.270957249419816,-3.704819160358454,311.86317511254146,275.61388787573975,9.19763044445803,942566300,36.85206510545544,22.685983776701534
2023-08-29 00:00:00-04:00,287.00541461875986,297.51774906940636,286.6076031992326,296.36407470703125,20844500,289.8021798614174,237.19438609934954,51.06603372731327,-3.0112840120814326,308.5061733417704,277.02820165822953,9.319952974866299,963410800,44.88128439611261,21.449006941415465
2023-08-30 00:00:00-04:00,295.5485810211219,296.66246517052593,291.82896673878076,293.4898681640625,17717000,289.9467950889722,237.75454014974468,48.977968323622946,-2.66288082512591,306.76257184742866,277.43115780751924,8.999491936071932,945693800,45.468888471471296,20.30038559436412
2023-08-31 00:00:00-04:00,294.1861296061783,299.4572314924737,294.046909216174,294.2756652832031,17229900,290.11655470443225,238.316939404804,49.58491372703993,-2.2968844745583965,304.7254594243259,278.1621138178616,8.782911321239022,962923700,51.51045116706903,18.87791104951743
2023-09-01 00:00:00-04:00,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12842300,290.2987646742799,238.87859084292086,49.9822302650414,-1.9450914358976092,303.71874092264136,278.47132255392114,8.67201214183282,975766000,45.985657178059896,17.70725487156805
2023-09-05 00:00:00-04:00,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,290.62086643682346,239.4719616765151,53.048641714095744,-1.3482023461086214,301.8896655962729,279.499453869873,8.470291507736105,990722000,51.14310016701366,16.620216992043627
2023-09-06 00:00:00-04:00,300.06380866941623,301.6451297075991,294.04683067406876,297.5376892089844,15418100,290.8921143886729,240.049730109674,52.15355554639273,-0.9429415552482396,301.1434543758678,279.87702088454887,8.40800633100712,975303900,57.694321538660304,15.532074212088997
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,291.13322503190204,240.6168018079958,51.674515665309194,-0.6543507062325489,301.8839220194273,279.7173637878644,8.860939627017567,941555200,55.41151568476108,15.043086746330664
2023-09-08 00:00:00-04:00,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000,291.3344585190854,241.1705120283648,50.88919709780165,-0.48267351279093873,302.3189218904342,280.97972312909707,8.829714477636717,924007200,65.76129082049205,14.589026956697925
2023-09-11 00:00:00-04:00,299.7654884147937,307.35386342728196,299.63619284822624,305.8819274902344,19489300,291.90494749834613,241.81440670957744,59.17295360728666,0.4245198810323245,304.7107448893884,281.81155328769495,8.991105191534368,943496500,65.83443711830405,14.688159332981977
2023-09-12 00:00:00-04:00,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400,292.22295344433627,242.39350812660746,53.26908389510666,0.6623572298680074,305.6299494072088,282.45179701206206,8.94774034261282,930016100,60.629246102272624,14.587465297960224
2023-09-13 00:00:00-04:00,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900,292.6610952248586,243.00049380542387,55.99391173173699,1.1108956753212738,306.8248976212904,283.57214827714705,8.724902665361347,943227000,59.92778661548854,14.493963694011454
2023-09-14 00:00:00-04:00,305.06635649017477,311.1629148601405,303.365695084952,310.0191955566406,19343100,293.34180504179125,243.66734655916733,60.813859106126095,1.9780353837256257,310.0184139880513,282.69658031533413,8.658639601777574,962570100,67.33041621737067,15.197371144491653
2023-09-15 00:00:00-04:00,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28131100,293.5508106383448,244.21465104866724,50.590433487092554,1.729643189422859,309.5663635656352,284.94676713097937,8.981430017419882,934439000,65.74249092830641,14.681131307049162
2023-09-18 00:00:00-04:00,296.56303432109945,301.9435202146152,296.17514764943604,300.89923095703125,14234200,293.8389839841756,244.77867671939723,52.286274517911615,1.6930377862791488,308.52041768575856,288.25364237283515,8.751925913688401,948673200,60.29763150013028,14.039815490258576
2023-09-19 00:00:00-04:00,300.8296222376651,304.49949132053314,298.1741769134743,303.4054870605469,15924400,294.21414096756274,245.36202806607534,54.19112514747512,1.84499372328429,308.3354937885184,290.4024578716378,8.578596520357719,964597600,59.61387770882878,13.832622215895428
2023-09-20 00:00:00-04:00,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500,294.3639775235223,245.88613697232864,49.61974624891718,1.5146048860615906,308.3356224417226,290.62511567676694,8.578905226358474,945218100,52.330078087497235,13.917381377477186
2023-09-21 00:00:00-04:00,294.08665049202347,298.6217683577601,291.6698856896851,294.1164855957031,21319600,294.3542719577255,246.36604093873038,46.535222262367746,0.925906877093837,308.26921376838845,290.7750733409865,8.462689329338229,923898500,44.975290773173946,12.942304164310327
2023-09-22 00:00:00-04:00,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600,294.4756017300635,246.8743209408559,49.414547813997615,0.7199008816847936,308.10855850740467,291.35873071785574,8.543735837270566,949268100,52.19310309199042,12.760208075688938
2023-09-25 00:00:00-04:00,294.02697421395317,299.30799991371646,292.097556612981,299.1886291503906,18987000,294.6604263347822,247.39486132105029,50.902080510452485,0.6891353309187025,307.9836485499761,292.0737367039301,8.448500656089486,968255100,46.06821558079764,11.860048421464418
2023-09-26 00:00:00-04:00,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200,294.765069494371,247.89171669998808,49.23593297439075,0.5088175797079089,307.9863998443265,291.9131810476005,8.18744264152752,948837900,39.95443027093897,11.024185885398794
2023-09-27 00:00:00-04:00,298.8107142230933,299.65605222138623,285.22524148311436,296.115478515625,36429800,294.81802671089076,248.37155512601433,48.129082544769666,0.2649531729140904,308.03544842985684,291.67450436962235,8.633397505580687,912408100,39.64647222553362,11.500787678954037
2023-09-28 00:00:00-04:00,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,295.1114979845599,248.90817193261574,53.82807917777044,0.5643472307694992,308.32432490089263,292.0871090183782,8.700828534371437,934575200,40.650004621619246,11.146335791302816
2023-09-29 00:00:00-04:00,305.7028834930626,308.9451060506003,297.72662265167014,298.5719909667969,25373700,295.24720359170647,249.4023392861897,50.243937999677854,0.49496970015070474,308.2580878108912,292.4609877099422,8.88066102469706,909201500,41.81771700494575,10.495316464385466
2023-10-02 00:00:00-04:00,301.08820948228043,305.50398681035995,299.98428032579614,305.1459655761719,16265600,295.6353903361953,249.95700223434872,55.827189077243084,0.9593930316084993,308.07927606223257,292.5416712033924,8.74147065461606,925467100,46.98081644209303,9.890798517962212
2023-10-03 00:00:00-04:00,302.5999584549004,305.09624318442076,298.00517016313745,299.2980651855469,17362300,295.779024644013,250.44795808460938,50.40841744304496,0.8458250347053422,308.0470221131017,292.47845396111705,8.6271367087888,908104800,41.88724454511874,9.34014037989916
2023-10-04 00:00:00-04:00,297.1001181104207,305.2255249938912,296.8713620809238,303.9127197265625,16880500,296.09799307862284,250.97994576263878,54.18731199281813,1.1153288177858371,308.14104805035026,292.4533814743893,8.607638580515843,924985300,41.32329965868609,9.002411879040812
2023-10-05 00:00:00-04:00,302.96788350957667,304.53924936356407,297.86586894493325,303.12701416015625,19130000,296.37364096417315,251.49882206510165,53.440633365015856,1.251090838345931,305.9706090768602,293.7048629283481,8.46947728323834,905855300,42.627780289701654,8.68880684252949
2023-10-06 00:00:00-04:00,299.79526618653756,314.5841266836319,299.2681592205378,313.70892333984375,21803900,297.0534559592975,252.11782804793492,61.19598746769032,2.1873405515422633,310.034726358203,291.64574239179706,8.958512296085178,927659200,49.037645412764725,9.258373549300263
2023-10-09 00:00:00-04:00,310.7949730732878,318.5822385641406,310.1186904961375,316.62298583984375,22503700,297.82088850363266,252.75967041402356,63.02261612104477,3.128403397476177,313.9950051765783,289.7819642244634,8.923157708365029,950162900,50.315493900590695,10.264555060531421
2023-10-10 00:00:00-04:00,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,298.69395228359133,253.42956438893458,65.12256733243355,4.106145512913486,318.1429141248938,287.8578589870853,8.747541839702555,969200900,56.844175309091256,11.66478697990859
2023-10-11 00:00:00-04:00,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,22036300,299.76600915826975,254.15197073917295,68.43940276591348,5.299824587450075,323.5813696718849,286.1522606992089,8.619989679045547,991237200,64.07498404665162,13.372143018273235
2023-10-12 00:00:00-04:00,326.2104023931294,328.7365524221567,320.9293766605215,322.391357421875,20530500,300.65327771762685,254.83096961163767,64.4025082355199,5.8842724008384835,326.42664108194316,287.0769721993068,8.561931542087667,970706700,56.408938999211315,15.115741751360702
2023-10-13 00:00:00-04:00,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,301.13640496246256,255.40949750068543,55.311560765603964,5.523795706172393,327.02356430083785,288.55002782155793,8.85113710147131,949365700,55.73685984470084,14.929005157739878
2023-10-16 00:00:00-04:00,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,16536100,301.8525355755308,256.046196387203,59.51026771742015,5.690934435276574,328.6027314108547,289.66540823758277,8.725418082498571,965901800,61.77120301583534,14.755606892234827
2023-10-17 00:00:00-04:00,316.4439857147841,322.63005027804456,315.5687821854113,322.23223876953125,16387800,302.65173962235434,256.7047639730968,61.240507712579394,5.983143841629158,330.20021308823243,291.38838147556964,8.606550226079621,982289600,71.75037127374323,14.910296871374413
2023-10-18 00:00:00-04:00,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,303.14541924768787,257.2872098048905,54.9975116793758,5.586158906437163,329.8990754454105,294.23953132542283,8.729180222340634,965438600,65.01621931690924,14.758384464165458
2023-10-19 00:00:00-04:00,318.1347040637348,320.13374699293126,310.04905739013975,311.103271484375,18709200,303.45749188442073,257.8226930056814,51.64258555902781,4.881429980069299,329.72447546921063,295.5876949409456,8.826002320944268,946729400,57.21175657145745,13.996833975164892
2023-10-20 00:00:00-04:00,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22312300,303.5950793752431,258.3116808653303,48.45912019821426,3.9436221879810205,328.89416780174895,297.5372001995531,8.822845683998434,924417100,50.10813562857871,13.471031402063648
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,303.9363202786496,258.8488454578356,52.520334408082334,3.5891759052229304,328.7843057994744,298.60049644661933,8.91013303167249,942213900,56.401596593872966,12.666539470870571
2023-10-24 00:00:00-04:00,315.0516278339668,316.61306910270986,308.9351886783297,310.8446960449219,19525500,304.2072369753662,259.36621710546825,51.333805188035065,3.154742373426359,327.5886907014688,301.3356623258749,8.822114988294464,922688400,56.90400170164439,11.765923920218341
2023-10-25 00:00:00-04:00,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500,303.95972656204,259.74959525800637,42.18170708676758,1.745456106189181,328.72972133210334,299.3923652564384,9.165907653521161,880495900,52.67456203087946,12.446428181054541
2023-10-26 00:00:00-04:00,293.3904441193893,293.3904441193893,277.87555354659054,286.7767333984375,66684100,303.2858836928791,260.01852200567237,36.21163105067103,-0.2655615945346881,332.38886100958973,293.5531881440561,9.941211956052245,813811800,40.158014228519505,14.618365742415616
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,302.9653009186179,260.36770111953854,42.7520241494514,-1.1732753093467068,333.0810920402894,290.38123706127317,10.009711063713988,843408100,41.06719420393537,16.008751305924797
2023-10-30 00:00:00-04:00,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,302.88856897963717,260.7720885360069,46.9010017503774,-1.4006114678224435,332.50220216012974,288.8782136927348,10.194790928155118,871843200,42.40816339501029,16.01617369219014
2023-10-31 00:00:00-04:00,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200,302.7606337531073,261.15869681627674,46.0583723756462,-1.6730406396489457,331.1766234930996,287.4760864678379,9.951077038695741,852409000,36.34087033748202,16.20508056612167
2023-11-01 00:00:00-04:00,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600,303.0503551374064,261.6461578335549,52.98258300704256,-1.028029887240507,328.2353243413209,288.29966914826247,10.055102725947473,872843600,42.26960945743259,15.370159085679388
