Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-03-07 00:00:00-05:00,131.282188009313,131.282188009313,125.81408442209185,125.86832427978516,39178000,135.94260322344758,132.45275310749773,36.36995128386625,-1.733970680837956,138.34868350087393,126.11529456715992,4.120137840051338,1700972000,54.052312680506965,21.048054541826556
2022-03-08 00:00:00-05:00,125.65533598325153,130.62778612854052,125.26741811049831,126.6784896850586,35250000,135.5793046533147,132.39529775006054,38.07949408910551,-2.032040032497889,138.25186520812616,125.14762209656135,4.20872570990783,1736222000,46.6330790545182,22.140626400853897
2022-03-09 00:00:00-05:00,130.78056114470036,133.5658763891628,129.47474956765626,133.2349395751953,32258000,135.48736876789826,132.40365239508674,49.827479051938305,-1.7193913562946364,137.77480340053398,125.28502529412748,4.400058638064714,1768480000,47.37315667187612,22.124455323344907
2022-03-10 00:00:00-05:00,130.84276975032068,132.90898733852603,130.78156671267752,132.05653381347656,24266000,135.35282622066603,132.40019847885182,48.062474589202694,-1.548848364690798,136.79214239215435,125.62997471396545,4.261009654097077,1744214000,48.16787715619629,22.109439322800846
2022-03-11 00:00:00-05:00,133.36780197861034,133.56735727638488,129.68225558105098,129.86041259765625,26600000,135.13743745113624,132.3749269775464,44.87238980323951,-1.5727705239305578,136.70334041348886,125.47552718091217,4.234159085613993,1717614000,48.775565517143434,22.340398331678607
2022-03-14 00:00:00-04:00,129.95746036461753,130.40832778100926,125.81707508109646,126.14352416992188,30254000,134.78473496952,132.31292296951037,40.02970315363794,-1.870093565730457,136.9566275927283,124.72771688969357,4.2596657723496225,1687360000,49.84550042311189,23.315066911588918
2022-03-15 00:00:00-04:00,127.13931072888491,129.901967097563,125.97134270046584,129.0492706298828,30292000,134.55981479933817,132.28044881687725,45.024725667163096,-1.8499299228619464,136.95209563964562,124.7664875309273,4.236162816974446,1717652000,56.63337888983506,24.22011630721992
2022-03-16 00:00:00-04:00,130.38244961702512,133.140382888646,128.59193433733995,133.06027221679688,32058000,134.50100920786596,132.28820825369237,51.08165872499595,-1.4930844359278126,137.07404570419686,125.45476695856355,4.258468940855274,1749710000,55.49377872521755,23.87871841305144
2022-03-17 00:00:00-04:00,132.69250934193886,134.10432517183582,132.0933422546361,133.96597290039062,23994000,134.48002739188655,132.3049024292814,52.358071799083454,-1.124239804043981,137.34785453389577,125.43668119201566,4.097934224879878,1773704000,55.24049484275428,23.241455761867343
2022-03-18 00:00:00-04:00,133.25285862357657,136.2680724857268,132.30535058816045,136.15660095214844,45900000,134.54577537464192,132.34322778771792,55.39000957405362,-0.6476961617834434,137.85025975807184,125.23711003359482,4.08827620150034,1819604000,57.075443215116714,21.96660017269679
2022-03-21 00:00:00-04:00,136.20239256628204,136.93392831950075,133.97692561158263,135.8351287841797,26632000,134.5963382534473,132.3779730712648,54.83847123030762,-0.2925991088898172,138.18193949292515,125.1160972095488,4.007470951958753,1792972000,57.320485090177826,20.580821840800436
2022-03-22 00:00:00-04:00,135.8565221827463,140.83295156672966,135.8565221827463,139.6162109375,29776000,134.7931960057631,132.44999533859053,59.8965276136394,0.2905700827747637,139.67014690900245,124.43864622250797,4.078210368429555,1822748000,58.03012322006756,19.987674426078232
2022-03-23 00:00:00-04:00,138.48260225400833,139.36491319067173,137.51518416053713,137.8505859375,25302000,134.91309365014493,132.50373255848018,56.70287865028706,0.6033101037909034,140.40131147214822,124.20539222251324,3.9369829690390774,1797446000,52.44193890799196,19.436894683836186
2022-03-24 00:00:00-04:00,138.6159529942496,140.72993305890722,137.38865755203653,140.6458282470703,20544000,135.13790677159298,132.58474843597858,60.31084943045631,1.0644413004639546,141.8659198001787,123.67024759890984,3.8944324360270497,1817990000,57.89955249121701,19.273190076229923
2022-03-25 00:00:00-04:00,141.0857417267042,141.29027830527698,139.04092266779776,140.85433959960938,19270000,135.3620806079858,132.66703292516894,60.574769946985775,1.4302294251201602,143.3024645947191,123.4810599821038,3.776926950416491,1837260000,65.4254294233313,19.26289694114337
2022-03-28 00:00:00-04:00,140.0213007231034,141.30721758576396,139.16899904193733,141.2808380126953,23774000,135.5941887415038,132.75274242852743,61.143927684864344,1.734539317275079,144.19176339728602,124.6467630105916,3.659876349945787,1861034000,73.23473414256921,19.257838746937075
2022-03-29 00:00:00-04:00,142.48563611023712,143.4829115015674,141.81231158269637,142.57470703125,28678000,135.867934556788,132.8504734195993,62.89401589959715,2.056406541186874,145.11058836728324,125.8474336867532,3.5557475741548084,1889712000,73.14726874406986,19.814568971702442
2022-03-30 00:00:00-04:00,142.19647725737113,142.80410336854544,141.497790757229,141.9720458984375,21046000,136.1073114721468,132.94123533481164,61.50446255959363,2.2370713522759047,146.12676262558153,125.99620693822054,3.3950736482377812,1868666000,73.44309700706452,20.19616027400391
2022-03-31 00:00:00-04:00,141.7769815753248,141.9720567564034,138.96082189232544,138.99118041992188,29516000,136.22040437205953,133.00143379336996,55.02845838709183,2.1153343273241774,146.44682295271468,126.60076615861345,3.3676565922263646,1839150000,72.54332644024049,19.524989679259875
2022-04-01 00:00:00-04:00,139.34997818077468,140.28554938882468,138.14269889397616,140.03672790527344,23480000,136.37006411846008,133.07143671985656,56.74868581417163,2.0792554396285254,146.5871050270145,127.81732612532927,3.280170442413661,1862630000,73.35148618072907,18.5985491012577
2022-04-04 00:00:00-04:00,140.16063838499764,143.36471617270976,140.16063838499764,142.96536254882812,19076000,136.62870327259216,133.16988374303043,61.22301791083221,2.2609165625479193,146.02371164398917,130.62363129220873,3.2835860013438514,1881706000,72.73724146775442,18.635447796205703
2022-04-05 00:00:00-04:00,142.7234976891602,142.913090408453,140.279066792075,140.39801025390625,19256000,136.77651923264372,133.24180539985505,55.77574376335008,2.1726751901684906,145.014155159331,133.14635306007003,3.2409224124445126,1862450000,66.41425704933405,18.669710870085993
2022-04-06 00:00:00-04:00,138.5054715892277,139.18922944851172,135.77501139602575,136.52932739257812,23574000,136.76682543499408,133.2745170614742,48.738550847788304,1.7701675027548163,144.5142592942578,134.1087896152474,3.3396421585470835,1838876000,59.90429558896891,17.550639923849523
2022-04-07 00:00:00-04:00,135.97396441120316,137.05236797566872,134.22152255016007,135.82168579101562,19448000,136.72976113523023,133.29986202395722,47.556598995227944,1.3781895856792516,144.19286161822174,134.67761567670016,3.303299534758623,1819428000,51.05972521705531,16.958526521735454
2022-04-08 00:00:00-04:00,135.60768277344798,135.60768277344798,133.12195905489205,133.3787384033203,16434000,136.59834847907692,133.30064686355288,43.62351459196932,0.8604995218787508,144.67341593103464,133.82667969071014,3.2601871919989773,1802994000,44.56679170194321,16.712523478635116
2022-04-11 00:00:00-04:00,132.27348615335092,132.31250118939312,129.00645906753164,129.1846160888672,24188000,136.3076138755393,133.25969133345652,37.83776521648779,0.11052177134504859,146.05468837626717,131.55867221943595,3.3396223451268128,1778806000,36.08634630705094,17.465809968290447
2022-04-12 00:00:00-04:00,131.79922595486738,131.79922595486738,126.97458182866812,127.76931762695312,23004000,135.9727787285359,133.20506074931222,36.0979117602956,-0.5912284435146375,147.09157781021412,128.9421970107494,3.4456953294891304,1755802000,36.53412023103799,18.570105999625564
2022-04-13 00:00:00-04:00,128.0201368962124,130.03982189745568,127.83312593210778,129.67181396484375,19542000,135.72568207113622,133.16990406488966,40.086096659103944,-0.9825290071939037,147.45783481108148,127.48543708019453,3.3617531109900893,1775344000,36.023705374642624,19.59552374300818
2022-04-14 00:00:00-04:00,130.03361008916093,130.09406896896476,126.51228658902575,126.65311431884766,23484000,135.36989510045825,133.10506038582457,36.22308172128966,-1.5187145601024667,147.7087179003064,125.36885880053995,3.377469487343584,1751860000,29.480986637146856,20.813502199758407
2022-04-18 00:00:00-04:00,126.80938301609235,128.10524723095722,125.98175241200714,127.35778045654297,14918000,135.05569452618707,133.0478735208566,37.73159297873788,-1.8652829844727705,147.43054678141723,123.84748870035357,3.2878998681726195,1766778000,22.458769010012844,22.05053514835678
2022-04-19 00:00:00-04:00,127.47322320514388,130.28664921622865,126.85067596859626,129.91566467285156,22720000,134.85412472801704,133.0167072636625,43.00180726654604,-1.9115064223853153,146.58565301599057,123.17702602046775,3.2984765381340315,1789498000,20.232769450621092,22.271572137895344
2022-04-20 00:00:00-04:00,130.66511197660427,131.30159318507793,127.29114650395485,127.64093780517578,22610000,134.57125465261151,132.96321702029448,39.77753681364916,-2.1073975107936747,145.34098673950228,122.43052306681282,3.349331548347535,1766888000,20.272713427889812,22.074662949518572
2022-04-21 00:00:00-04:00,128.74022299411516,129.6931982033771,124.0623752256807,124.34851837158203,30158000,134.1703630337476,132.87749862577994,35.615084108743886,-2.499500654411179,144.2225702913125,121.1991358447552,3.512295221872455,1736730000,20.440410628275004,22.659574871261185
2022-04-22 00:00:00-04:00,124.4107285435953,124.86060120061222,118.57885414826217,119.05011749267578,46410000,133.57741222821537,132.7399127438585,30.14769610594537,-3.200884091694803,144.21486439600957,118.54803334975863,3.7101132097637124,1690320000,19.313033353708306,24.18054292210744
2022-04-25 00:00:00-04:00,118.86649796698133,122.69685897346147,118.20936261744731,122.66899108886719,34522000,133.14963100706447,132.63970456818694,37.23493668900917,-3.425238644950795,142.8568460926798,117.59035341090093,3.76564057735303,1724842000,22.02676861936665,25.649097201418886
2022-04-26 00:00:00-04:00,122.17133751577673,122.17133751577673,118.60010258551252,118.942626953125,49394000,132.59249359318449,132.50341523868383,33.469290536163854,-3.859240762803722,140.45346563734608,116.79070245347424,3.7873011434960047,1675448000,20.524273733782408,27.012754746493805
2022-04-27 00:00:00-04:00,113.83383242122194,116.9460902574276,112.59097040034956,114.47827911376953,62238000,131.88213224105056,132.32406065037623,29.60624651891483,-4.511421272377206,138.91094473782377,114.8772592009783,3.970469387015964,1613210000,18.94937445008054,29.105650951996644
2022-04-28 00:00:00-04:00,116.56290421913432,119.87073843519462,114.60109635829187,118.84857940673828,36790000,131.37101252205792,132.18997625989226,37.24260010991453,-4.622348756252052,137.17626600060643,114.25450487341702,4.072040096616616,1650000000,26.58185734475873,29.94467375666738
2022-04-29 00:00:00-04:00,117.02372261120375,118.39920382909824,114.15331554632759,114.42453002929688,33694000,130.70644458116533,132.0132056506326,33.304001739944,-5.0094970343401855,135.68940831322416,112.88840845923679,4.116556079744765,1616306000,25.75180976216666,30.79156390461653
2022-05-02 00:00:00-04:00,113.36952570231432,116.7863405764315,112.86491202663687,116.60469818115234,30280000,130.15343491841972,131.85988716834925,36.84838651932051,-5.081813501818601,134.0647588759487,112.27651920022316,4.102618399034041,1646586000,25.588456106756198,31.774879186577476
2022-05-03 00:00:00-04:00,116.2145546850409,118.73760802514228,116.07720474819547,117.57262420654297,21216000,129.6600697924638,131.71772534783378,38.41321056069679,-5.003345826144397,133.12015677853032,111.67285571333169,3.9996030331706676,1667802000,30.415216556150753,31.94743048422685
2022-05-04 00:00:00-04:00,117.44721745391996,122.56248502627201,115.19289557716498,121.99716186523438,33232000,129.35956359923912,131.6210033231313,45.10887393229075,-4.531895545351389,132.34363651356824,111.67975521006458,4.240316348594694,1701034000,32.24346194424719,30.847333469915476
2022-05-05 00:00:00-04:00,119.65376636836852,120.66174848707618,114.63952156432909,116.1961441040039,43090000,128.84335107001422,131.46752213687134,39.10586576356536,-4.573639385564974,130.95670114853385,111.26993459365364,4.462982345188308,1657944000,31.09756443092627,29.94548479319193
2022-05-06 00:00:00-04:00,114.97441961297665,116.94458770742794,113.60490687416149,115.11476135253906,35310000,128.30497500266225,131.30480809921627,38.08830917958826,-4.6404875780364705,130.13883431357434,110.54935436643869,4.382746522908176,1622634000,29.968489344088155,29.33499496562956
2022-05-09 00:00:00-04:00,112.76936625331327,115.01811449212366,112.02091239672124,112.5509033203125,34520000,127.68716827002108,131.11820208151576,35.71544977737838,-4.84450275615572,129.10977097537915,109.60416741980313,4.290682410973151,1588114000,24.6651850562301,29.106097768597582
2022-05-10 00:00:00-04:00,115.49347201494884,116.14091054443671,112.84880221909182,114.04434204101562,31158000,127.15215547672675,130.94831292688391,38.13322491563138,-4.830000986293868,126.57147002112083,110.02629202315,4.240634183341084,1619272000,30.20213030598444,28.497721180794997
2022-05-11 00:00:00-04:00,113.17445967196558,116.12099859054145,113.11424378170662,113.42377471923828,36502000,126.61378760388406,130.77393941237997,37.50204892181531,-4.813100400403769,124.2725620424368,110.42957825704237,4.152499942304923,1582770000,30.022171289698136,27.932800063549738
2022-05-12 00:00:00-04:00,111.41031401551595,114.31505104829904,109.59441390034478,112.62754821777344,41464000,126.06530762795816,130.59337830596598,36.66352857187213,-4.8085256976106905,122.76300344868147,110.37634083028988,4.193081171279876,1541306000,30.493976267220972,28.18949859449021
2022-05-13 00:00:00-04:00,114.30410666603765,117.52833735896017,113.462595272893,115.96623992919922,29738000,125.6692657574186,130.44783464052554,42.47200489668093,-4.48380913356948,122.41756577444279,110.31059482939834,4.243631740558937,1571044000,29.633071815053995,27.307415960395925
2022-05-16 00:00:00-04:00,114.84006896362847,116.05779674581578,113.79601048856615,114.25135803222656,23282000,125.22150467015616,130.2866756692987,40.42148852277629,-4.31510372465101,120.89945260240735,110.70635692721505,4.102071348893987,1547762000,31.32802165364177,26.488339228736944
2022-05-17 00:00:00-04:00,116.67487325941799,116.67487325941799,114.79378360446997,116.15135192871094,21576000,124.86581240578577,130.14602568183017,43.66659643944548,-3.982185686324115,120.43759826372134,110.79604126264586,3.9821744830580905,1569338000,38.89739829648904,25.513670895542294
2022-05-18 00:00:00-04:00,114.694262429826,115.15024783136839,111.6133501748817,111.87113189697266,27982000,124.35621709171468,129.96418594267735,38.56992266618121,-4.017413485764223,120.59225973418813,110.2937601632728,4.021876430970315,1541356000,31.30397792134157,25.39043675735847
2022-05-19 00:00:00-04:00,111.31377490133043,113.05203986058666,109.94724625296588,110.22343444824219,29192000,123.80199032138243,129.76776055467303,36.7897568050163,-4.130671375984818,120.28690357958686,109.4490969900746,3.9563705150167765,1512164000,31.71058949510811,25.63616485657685
2022-05-20 00:00:00-04:00,111.55711277481943,112.01942346918136,105.8715409387929,108.79768371582031,37586000,123.21358614077215,129.5591030736894,35.27270207883322,-4.286068113348151,120.70379749107694,108.28195690345432,4.112907087543325,1474578000,31.3386279175577,26.61886834228009
2022-05-23 00:00:00-04:00,109.5849416546271,111.47748205782766,108.63967378550643,111.14007568359375,31558000,122.74011514245144,129.37582916931035,39.6739881373635,-4.172116133928995,120.44149596691771,107.81564209460574,4.021828600741747,1506136000,32.649626968526164,27.531378721861675
2022-05-24 00:00:00-04:00,105.87602249964246,105.89343423093972,101.72617591760488,105.42665100097656,60386000,122.0611557643544,129.13752888902843,33.66158256623268,-4.491063804120714,120.68499085435855,105.95268411308936,4.406976541116542,1445750000,23.917590341650865,29.357075551674395
2022-05-25 00:00:00-04:00,104.6463468817272,106.04243671399546,103.71998654837991,105.34056091308594,37900000,121.40544616234388,128.90074313802404,33.579006995078345,-4.696638950978752,119.0068135886832,105.40998125181159,4.258081800009328,1407850000,31.87592460016394,30.99530386514176
2022-05-26 00:00:00-04:00,105.55056359005481,108.4416248505147,104.99071528570639,107.78547668457031,30288000,120.87132971223512,128.69064098425835,38.21453103705095,-4.6091431332593515,118.4253630117718,104.87000950613185,4.200426640352112,1438138000,38.56646028967538,31.613890602478023
2022-05-27 00:00:00-04:00,109.2709438423787,112.33592506701245,109.033573258283,112.26725769042969,29924000,120.53391512314471,128.52722423506603,45.69614881742415,-4.1305454393279035,117.99158240486493,104.92412295809079,4.2254281933585425,1468062000,45.41928099991469,30.92467871949812
2022-05-31 00:00:00-04:00,112.54593030967679,115.88461649074245,112.04181778675998,113.50140380859375,51302000,120.25813036571134,128.37771358405635,47.57857780642632,-3.6100535906183495,118.11429052749006,104.92814823390319,4.198097515545966,1519364000,47.71536744910848,29.32146968597916
2022-06-01 00:00:00-04:00,114.38969481518026,116.84556134634285,113.0152007929421,113.59893798828125,28630000,119.99698556659644,128.23066109056606,47.73278062269748,-3.1533401154364498,118.0427545230371,104.94029703132489,4.171830589678451,1547994000,54.67493971162515,27.590742282952927
2022-06-02 00:00:00-04:00,113.6497074085584,117.34221710629116,112.77385097575305,117.19093322753906,27472000,119.88694429839812,128.12081305212797,53.19353845275721,-2.473039736986337,118.83723667380171,104.64810268166703,4.200154556882713,1575466000,62.376534268873314,25.85536116332172
2022-06-03 00:00:00-04:00,115.44570432786907,115.8159523365389,113.13216113507396,114.02394104003906,25052000,119.65702260199188,127.98054566892311,48.39287895216207,-2.1644956293745707,119.01052381610539,104.66100124899877,4.1900558094243125,1550414000,56.355645890847676,24.243935837949888
2022-06-06 00:00:00-04:00,116.19216607446508,118.83564369936303,115.97897296448902,116.45890045166016,23786000,119.53160604707692,127.86590243293045,51.98113427490256,-1.703850399642036,119.12277093957493,104.61444219519069,4.234459155845717,1574200000,61.66112241197612,23.070305442047804
2022-06-07 00:00:00-04:00,115.10282281622644,117.19356706434064,114.58278686076801,116.67686462402344,26414000,119.41965540303562,127.7545687233891,52.300848843042964,-1.3061414634563135,119.59135655099624,104.46925746267564,4.1184820878262105,1600614000,56.1634927108263,21.589097642227443
2022-06-08 00:00:00-04:00,116.32552617837696,118.08668516675237,116.1466174166489,116.68531799316406,22544000,119.31242648500144,127.6444269250784,52.31410964622315,-0.9789869972430978,119.70881206800097,104.42299742093134,3.962881063703158,1623158000,61.87220715534373,20.449688542300432
2022-06-09 00:00:00-04:00,115.79304832164932,117.79207910560775,114.32549678098384,114.37625885009766,23142000,119.11885128363267,127.51240535219304,48.35927048784348,-0.8957112986911113,119.96050953223701,104.50531688377862,3.9274311537689264,1600016000,62.566610167849184,19.10809203427792
2022-06-10 00:00:00-04:00,112.24958442171445,112.96196192268607,110.33838679236891,110.90221405029297,31324000,118.79663021565855,127.34712981685075,43.082199938006305,-1.0973910482579896,119.96600983494221,104.5903205280135,3.9353197897660563,1568692000,63.31945739698033,18.846936058535285
2022-06-13 00:00:00-04:00,106.93948450933533,108.70362779893402,106.08558068776968,106.37267303466797,36756000,118.30941620856088,127.13842875434148,37.35816631519697,-1.6042272743986103,120.18297367847677,104.05002192699197,3.9982707592487157,1531936000,55.86960839516734,19.442023387829387
2022-06-14 00:00:00-04:00,106.386107168595,107.94621505278263,105.8506413601734,106.68867492675781,25480000,117.85370086417645,126.93494861675359,37.97728688599056,-1.9578312633232997,120.3237287691645,103.31574673539278,3.862363825917324,1557416000,60.12228287079652,20.037172653250398
2022-06-15 00:00:00-04:00,108.38613338094682,111.53472581057754,107.60906744849383,109.87010955810547,33192000,117.54061885217367,126.7651492231352,43.98030328551831,-1.9587703009963917,119.99514240264936,104.23679424285844,3.9326271871960676,1590608000,59.83133191274186,19.506979969797356
2022-06-16 00:00:00-04:00,107.63967003050202,108.77529008390815,105.29378651884345,106.13330841064453,35314000,117.09327334466272,126.55985727475222,39.183187520176446,-2.23527624482837,119.87421657804987,104.4634197337991,3.9786054623436358,1555294000,52.294740644876626,19.490025243100813
2022-06-17 00:00:00-04:00,106.03279181468183,108.73448834467797,105.13060890427475,107.35701751708984,43516000,116.71145939064026,126.36878424233767,41.43595282391665,-2.32882090179136,119.91331663003297,104.3671917928186,3.9518393179193203,1598810000,53.60338473750114,19.50742252187036
2022-06-21 00:00:00-04:00,109.18485395902661,112.14184135320201,108.77827901296321,111.48694610595703,39010000,116.50657651673112,126.2207062509309,48.38488718036507,-2.0461186128152207,119.86764150228335,104.30882537597186,4.011338212075953,1637820000,52.10733461546202,18.54476598212961
2022-06-22 00:00:00-04:00,110.63896317499959,113.23317447264614,110.20232585303906,111.50585174560547,23922000,116.31046966296148,126.07428978819135,48.415061921824716,-1.7998024822458234,119.70156951301504,104.20882375684172,3.9413032411853193,1661742000,51.481097205130695,17.363248066187474
2022-06-23 00:00:00-04:00,112.41754115742127,112.66288484593582,110.50559928223115,112.1532974243164,24710000,116.14744330066168,125.93577245123738,49.50379657861022,-1.5346611009367876,119.5568139471248,104.16082724753667,3.813873407079559,1686452000,51.039685717695185,16.266124287098346
2022-06-24 00:00:00-04:00,113.06746849176535,118.07823581153058,113.06746849176535,117.97920989990234,39122000,116.21927728494563,125.85660267460719,58.07787948946964,-0.8446950793409655,119.7634709624652,104.05927378851136,3.96466376280346,1725574000,58.77960108287595,16.267928684057093
2022-06-27 00:00:00-04:00,118.37432195203178,118.68783942947847,115.4539045234558,116.07272338867188,32840000,116.21353007332706,125.75925064191132,54.79878204650384,-0.44658164930746125,120.11074493977279,103.98517079102149,3.912468844461975,1692734000,59.66647585309938,16.396843404043164
2022-06-28 00:00:00-04:00,115.8025109462013,117.30091470055925,111.9139311338108,112.04083251953125,28232000,116.04989487513899,125.62274896905183,48.555133625715655,-0.45121248828036187,119.46530443812438,104.04153556838605,4.0177913246252945,1664502000,59.491389669522626,15.52599942166052
2022-06-29 00:00:00-04:00,111.61981760416741,113.12866985146651,111.02812245399987,111.72731018066406,18628000,115.88038174986546,125.48448589653056,48.096228444791635,-0.47470894484078485,118.67422483076577,104.17267458329674,3.8808453298282477,1645874000,54.71352632290421,14.489005051375413
2022-06-30 00:00:00-04:00,109.97858146760755,110.8049742541803,106.80411845191446,108.85689544677734,38046000,115.60495091445024,125.31903723533898,43.99639906396193,-0.7166870141387278,117.67337597893423,104.1297337622767,3.955298644036916,1607828000,53.10117015018235,14.36405536973379
2022-07-01 00:00:00-04:00,107.82628411703544,109.28871013062435,106.60009726160429,108.56678009033203,31028000,115.32894421546521,125.15234810951803,43.591942642019475,-0.9212467035428489,117.10907156013577,103.91944101310641,3.864821088678569,1576800000,53.24422386034676,14.29184711088389
2022-07-05 00:00:00-04:00,107.00767110258128,113.51494354867297,105.74862743260198,113.35012817382812,36398000,115.25134358638141,125.03491308528231,51.507400167849006,-0.6894381036399437,117.4220410735912,103.93286004945568,4.143499304920885,1613198000,61.24630707341827,13.414819579253233
2022-07-06 00:00:00-04:00,113.55416076535447,115.80350141242428,111.72134246474683,114.67037200927734,28852000,115.2285603872793,124.93178332333201,53.449047272561124,-0.39464623816857625,117.83179849059587,104.62946249573224,4.139117850832069,1642050000,67.0927249640286,13.113217467871367
2022-07-07 00:00:00-04:00,115.46111928673244,119.29694708692082,114.98934719205599,118.74356842041016,32184000,115.36640383955894,124.87020904569101,58.91475716570142,0.16574079165768296,119.14362038781242,104.92495973100269,4.173936224175741,1674234000,67.1886194758813,13.530387730449378
2022-07-08 00:00:00-04:00,116.99585683166637,119.8672510938452,116.96002344229618,119.60201263427734,29082000,115.53250614523418,124.81778918090083,59.98121409472655,0.6713815552584492,120.61289937272197,104.75326782291604,4.0834570404166906,1703316000,74.49714419945542,14.025132724542337
2022-07-11 00:00:00-04:00,118.0906788434029,118.23449839136427,115.68656120970118,115.97320556640625,26718000,115.54978847547622,124.72978337379145,53.6424765979886,0.770410289927355,120.59217466975467,106.08597881331825,4.071456639285224,1676598000,67.27841475491392,14.117167906884493
2022-07-12 00:00:00-04:00,116.2876967571534,117.29393224440642,114.07467576186588,114.30807495117188,24970000,115.50109382746429,124.6260847825216,50.98017095501615,0.7063863686956466,120.31832053518842,107.28664060576209,4.010585199517747,1651628000,60.17697481686621,13.74960809043013
2022-07-13 00:00:00-04:00,112.10800714469762,114.61413476452478,111.29585197643384,111.65813446044922,38958000,115.35038953856174,124.4970504509587,46.98376661870486,0.4367839255226187,120.31405119440026,107.31373506048254,3.961135027272975,1612670000,52.60539525087807,12.847850752991688
2022-07-14 00:00:00-04:00,110.30354606666393,111.4595772033137,108.8101237182931,110.91465759277344,32366000,115.1764392661779,124.36190226331507,45.89667687434685,0.16127064954085313,120.33700849388025,107.21195187395828,3.881626149764628,1580304000,46.189484394249654,12.589210724507092
2022-07-15 00:00:00-04:00,112.43047251429553,113.46308765466726,111.2953536840403,112.23539733886719,34330000,115.0611042886363,124.24124052277331,48.19000192304624,0.04893298400662616,120.33719906998098,107.22270795313099,3.7863978577738564,1614634000,45.42465166884056,11.830980729862322
2022-07-18 00:00:00-04:00,112.9052263360636,114.25881566455679,108.78474363102438,109.3918685913086,33354000,114.83878132011365,124.09348557818163,43.87768709935481,-0.2664726994394897,119.6973718032757,106.71755637869043,3.9069460131851814,1581280000,37.70708289095227,11.702743355537518
2022-07-19 00:00:00-04:00,111.20329065689758,114.26876528446563,109.97908572804702,114.07966613769531,30992300,114.80901209727372,123.99384558374894,51.57163483207267,-0.13659332864489215,119.40403992385805,106.74514729131121,3.9762282046117425,1612272300,44.60091316319704,11.580908084725204
2022-07-20 00:00:00-04:00,113.52230414831732,115.78160733043346,112.72608000664897,114.15928649902344,26780100,114.78353266204823,123.89598927444818,51.69276875926407,-0.026927885909032057,119.54123920846945,106.89040853729878,3.910463855981224,1639052400,49.83778866307317,11.040894542322533
2022-07-21 00:00:00-04:00,114.5474480312899,114.66688507026035,111.3824462295737,114.49768829345703,27267800,114.77232307896622,123.80247384180151,52.239567413645304,0.08629421819391325,119.70303659582422,107.09799489831641,3.8657477834601828,1666320200,50.89891584996899,10.87812053915846
2022-07-22 00:00:00-04:00,111.28290761872518,112.64645195656841,107.09275513306062,107.84917449951172,44455300,114.50082705624253,123.64373454486332,42.145933137249216,-0.3563481877175576,119.84612869294054,106.82054000823135,4.118546738955628,1621864900,49.39071166521179,11.673150330636153
2022-07-25 00:00:00-04:00,108.36671453761329,110.05870494379059,106.50553496227465,107.69987487792969,28289900,114.23412304924987,123.48508917504309,41.949914264823185,-0.7109967868032783,119.96936991800929,106.58171142150893,4.078162684852793,1593575000,42.22783997563415,12.528128680968639
2022-07-26 00:00:00-04:00,106.9235564227661,107.23209259844386,104.266145093948,104.94293975830078,36626600,113.86976292019305,123.30059017587153,38.39844266625054,-1.2006792966350872,120.59316921319677,104.83695367091781,4.032131763362,1556948400,35.18633833454457,13.754221086632452
2022-07-27 00:00:00-04:00,109.0833250773639,113.86070008244539,107.90888749823135,113.06446838378906,41474600,113.83818274229486,123.19873821774137,51.44053045724945,-0.9227795003488666,120.42028383848954,104.79571856222661,4.381105231989329,1598423000,36.25581563141424,13.024620672068284
2022-07-28 00:00:00-04:00,112.26824965477783,114.15928674114375,111.32371825731367,114.0498046875,23303800,113.84648164210682,123.10770405326136,52.74763512264671,-0.6159334078018333,119.44740633744445,105.14276089888367,4.270709749977954,1621726800,35.217295877057595,12.275487579961549
2022-07-29 00:00:00-04:00,112.8654098410835,116.34891009794764,112.69621307960138,116.09013366699219,31336200,113.93446799602391,123.0378774822537,55.42337570254659,-0.20574645478922093,118.4280178463545,105.69389886100227,4.226565983432833,1653063000,41.990593152711696,11.737989484937927
2022-08-01 00:00:00-04:00,114.9853752769637,116.56788375789434,114.14933879151246,114.93561553955078,22856200,113.97372868400535,122.95725796043577,53.57468060933026,0.025871466376784724,118.20808957095406,105.77548179948866,4.09742162507205,1630206800,47.41454593189259,11.29056329673154
2022-08-02 00:00:00-04:00,113.89056620271383,116.52807536478234,113.72136942159898,115.3536376953125,17911000,114.02784276288014,122.88160004734996,54.17075199388993,0.2403901638595869,118.40232262896257,105.72065710736555,4.005227647794286,1648117800,49.70088571356733,10.756542297743096
2022-08-03 00:00:00-04:00,115.79156214227145,118.85704464738586,115.60246297797485,118.22006225585938,25302800,114.19224352731071,122.83521658673813,58.13966827198876,0.6343815280979186,119.53538690866708,105.46251653371573,3.969383312385649,1673420600,56.58642499559808,10.840769308657233
2022-08-04 00:00:00-04:00,117.74231112588345,118.9366510277026,117.15508856553235,118.30962371826172,15757700,114.35370941715193,122.79018581192742,58.261296255711166,0.942979305876861,120.53340900554656,105.4504899202347,3.81311039451312,1689178300,54.6841456331777,10.938470282739706
