Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-07-28 00:00:00-04:00,96.9658095278647,97.36655792157322,95.67878970188225,95.92540740966797,4370397,94.48719054005703,96.57694037459713,52.97394139762907,1.0359948612551904,100.87220162386197,89.08170767789585,2.2712486553669438,188716074,64.13761477065533,17.51089935840252
2020-07-29 00:00:00-04:00,95.99475712572045,97.09682128602567,95.61713358746943,96.5804672241211,2963109,94.56927982178505,96.57697546762722,54.81183152249062,1.0021966376209406,100.84387387117648,89.8920086971829,2.2147085870233227,191679183,69.06800059236816,17.52324257530964
2020-07-30 00:00:00-04:00,95.3396785116781,95.48610294200232,93.74439147755068,94.7154312133789,4171553,94.57501124890638,96.55845263922674,48.946488077306896,0.8155177021489237,100.1332508108219,91.34144604790204,2.259091955562401,187507630,64.01301380104657,16.484180427941293
2020-07-31 00:00:00-04:00,94.56902134655311,94.7848079877458,93.32053270790888,94.74627685546875,5519847,94.58172754720295,96.54042103938836,49.043608167787724,0.6624262489156223,99.70076091977745,92.2455881606262,2.202319335867723,193027477,57.79148846250765,15.311572901153111
2020-08-03 00:00:00-04:00,95.17781434940001,95.87912374468242,94.13741266692216,95.80205535888672,3688301,94.62958353981799,96.53307411719432,52.382581761178656,0.6191554325648809,99.25633464627725,93.21509479708212,2.169418746002904,196715778,57.32700099027608,14.755908121579315
2020-08-04 00:00:00-04:00,95.4244514420091,96.99661977235768,95.4244514420091,96.981201171875,3625541,94.72180383911434,96.53753309286279,55.8612553105497,0.6722608073140321,98.97294245636984,94.0369269283958,2.126758002027595,200341319,56.81098001701017,14.749063585272284
2020-08-05 00:00:00-04:00,97.66712107063219,97.68253352352438,96.03329651030995,96.68065643310547,3786102,94.79862158789831,96.53895720570102,54.763103994715784,0.6822314117049615,98.92295737996503,94.3386667655428,2.092649359969512,196555217,56.447387636795476,15.038247265922958
2020-08-06 00:00:00-04:00,96.33385354965274,97.30489954130005,96.33385354965274,97.19700622558594,3574287,94.89267588741548,96.54550495714267,56.35072942376915,0.7234587186854071,98.9736836631211,94.504754650681,2.0125348336607827,200129504,56.140710768006215,15.306774969384296
2020-08-07 00:00:00-04:00,96.42403445555182,97.64983419902913,96.19761534712002,97.56394958496094,3818946,94.99743171869177,96.5556387345339,57.49245308329621,0.7767866064557296,99.07908583559721,94.55206345639498,1.9725122635356631,203948450,52.14327006480767,15.715621305313954
2020-08-10 00:00:00-04:00,97.9231139931327,99.34409837147176,97.73573047917073,99.24259948730469,4150842,95.16390888608836,96.58237466242217,62.344828763945635,0.9436248400074021,99.49749073408728,94.38071666337365,1.958772015176746,208099292,42.51034980564452,16.811567931963925
2020-08-11 00:00:00-04:00,100.53085090204088,101.86595680735108,98.85221895808269,98.9615249633789,5231255,95.31283500676643,96.60604779974513,61.08739244637092,1.041163096978238,99.81042584571,94.30921730207646,2.034126717611864,202868037,54.479461613714115,18.662095722499224
2020-08-12 00:00:00-04:00,99.63296983335006,99.77351056876901,98.28225597869535,98.92247772216797,3692066,95.45438962305668,96.62909685369958,60.90361922862268,1.102601973118297,99.7477855227882,94.33989351367012,1.995350137073421,199175971,55.177951403895456,19.977384782242638
2020-08-13 00:00:00-04:00,98.34470524464751,98.68043657335039,97.41560120792239,97.61859893798828,3317180,95.53926057658342,96.63894264558306,54.958049336153394,1.0341594577023585,99.67069400561586,94.34886471020447,1.9604591640142892,195858791,55.532814355841985,20.603354568999947
2020-08-14 00:00:00-04:00,96.97057218189366,98.03240360909535,96.74414683912171,97.80598449707031,3099716,95.62815171072016,96.65055500231428,55.628456287684585,0.9836992471157657,99.75714111085607,94.37752482338873,1.9124447072971,198958507,56.325744544846756,20.740591042517767
2020-08-17 00:00:00-04:00,97.79038126583251,98.05584226792261,97.13453900274128,97.15796661376953,3514665,95.68814445201622,96.65560387407007,52.70683568923969,0.8812609119813146,99.74831945069714,94.37189437580027,1.841648890003117,195443842,57.16702991943926,20.878051742827456
2020-08-18 00:00:00-04:00,97.59519334910526,97.98557462096151,97.00181431434359,97.53273010253906,3014990,95.76048114419358,96.66433149823393,54.20480089717752,0.8208557606298683,99.7934337377665,94.54108978111371,1.7803711340470318,198458832,57.234143130417095,20.909940813977204
2020-08-19 00:00:00-04:00,97.46246191542221,97.98557055493335,96.42404553230571,96.68950653076172,3916119,95.7969135122943,96.66458199607003,50.34116027852667,0.6969096077126835,99.79476268098557,94.55429941211338,1.7647392689456463,194542713,57.39600108487373,20.51720614931559
2020-08-20 00:00:00-04:00,96.18981395658365,96.84564994371314,95.88531734168484,96.15077209472656,2679015,95.8107903194485,96.65946945973826,47.98770664499475,0.5488828422082435,99.6145534822964,94.92588739498225,1.7072816498801215,191863698,60.41808869544268,19.7679145586151
2020-08-21 00:00:00-04:00,96.04146524094627,96.40842509309773,95.49493525654238,96.15858459472656,3540815,95.82442931063588,96.65448553073317,48.025653120374486,0.42727560037759815,99.38705133592029,95.34169723992608,1.6505822346426382,195404513,53.490961632020756,18.796058123315117
2020-08-24 00:00:00-04:00,96.65046584551641,98.42279577089487,96.31474070308582,98.12610626220703,4258057,95.91469115187397,96.66912852308616,56.61102327755487,0.484083329108401,99.38988301120824,95.64873901841415,1.6944128733230428,199662570,54.09945934147779,18.98836376759233
2020-08-25 00:00:00-04:00,98.37594751900058,99.01616926113002,97.19699667680752,97.3141098022461,3114674,95.96957031463366,96.6755462472569,52.73913944830966,0.45829954336946344,99.3938227700377,95.6891870769675,1.7033242812515754,196547896,53.530085690455635,19.44318352671334
2020-08-26 00:00:00-04:00,97.55615065950667,97.68887803927049,96.77538817225454,96.94715118408203,3544162,96.00790681931791,96.67824878394174,51.04018705382576,0.40360273265642377,99.38311457277605,95.73542790769271,1.6469075373776025,193003734,46.589474106616585,19.54027162665543
2020-08-27 00:00:00-04:00,97.28287904219255,97.67326027177114,96.7988060682852,97.32191467285156,3580144,96.05943653906434,96.68465341965229,52.715484696184106,0.3860453076103738,99.385881831842,95.74931510826218,1.5917322992424836,196583878,46.344232645063286,19.630424862315945
2020-08-28 00:00:00-04:00,97.56397193364128,97.82942673166245,96.98620711083342,97.64985656738281,3242182,96.12180595193956,96.6942574310725,54.19259269605581,0.39405072051283696,99.3920680262476,95.75458317817949,1.538267107927237,199826060,45.3070180146104,19.80105476436313
2020-08-31 00:00:00-04:00,97.79037945482067,97.79037945482067,96.05708519269562,96.27570343017578,5049983,96.12784114716452,96.69009271464567,47.49708949002309,0.28621310747674045,99.06588606759406,95.68517899588251,1.5521976189413658,194776077,34.79632590090294,19.178392556050074
2020-09-01 00:00:00-04:00,95.91654566005143,96.77538561952386,95.37001567183965,96.34596252441406,3300444,96.13639492666451,96.68666853364834,47.85184920900643,0.204067975350938,98.73334281891856,95.66898058602935,1.541709928137283,198076521,35.14678023283324,18.071634230379384
2020-09-02 00:00:00-04:00,96.59581402283226,100.48400606486247,96.48650801979502,100.07801055908203,6895650,96.29096808872009,96.72041323041884,62.38938312835822,0.4350969261620463,99.21229371196341,95.34410073790639,1.727162329016649,204972171,45.99448207541193,18.964359523064534
2020-09-03 00:00:00-04:00,100.0858017992239,101.45994309178758,96.5411425821274,97.16575622558594,5979773,96.32527350585208,96.7248445040026,50.54755528494474,0.3788275598672328,99.17402834963035,95.32198707191914,1.9551364847769006,198992398,43.567301205543146,20.156879088681553
2020-09-04 00:00:00-04:00,97.08768978274291,97.86845225279951,94.65951775317724,95.48712921142578,6295037,96.29240510214909,96.7125289289521,45.21977792786038,0.19651718275319752,99.1809495837512,95.00588513304568,2.0446934858372843,192697361,41.5595749423761,19.984124869208255
2020-09-08 00:00:00-04:00,95.37781995314772,95.93215705103171,94.24571191796396,94.63609313964844,5449974,96.22745169185495,96.69186787632222,42.759109978540735,-0.01644701225291101,99.3447690678751,94.5058158523723,2.0191043177823174,187247387,35.00921795844468,19.56857079370065
2020-09-09 00:00:00-04:00,95.35438797706108,96.58018769853496,94.69855204080757,95.45588684082031,3944152,96.19719424671635,96.67956955756101,45.8177136573416,-0.11771522292200132,99.28774924824411,94.28592323710744,2.013746477861189,191191539,41.41373748552999,19.481120619573453
2020-09-10 00:00:00-04:00,95.66671237429794,96.48651053381131,93.87876818466056,94.12860870361328,4161406,96.11607324502604,96.65418686249686,41.91284840240686,-0.30159466703626947,99.44802824032448,93.78419120140728,2.0561747543818725,187030133,40.476607449655816,18.87423357445752
2020-09-11 00:00:00-04:00,94.77665656261628,95.79945261757602,94.26134874046627,94.83130645751953,3711313,96.06569023375128,96.63604874901449,44.60461577996051,-0.3861671210359958,99.49134303176658,93.56494765833759,2.028651122923363,190741446,46.21719147041869,18.310695603992723
2020-09-14 00:00:00-04:00,95.53398605341839,96.33036289336617,95.06553348691837,95.32318115234375,3809009,96.03657223055883,96.62298538984365,46.47439208388905,-0.40878895838842766,99.49220293987682,93.4527006245763,1.9908229309893115,194550455,45.75432056257348,18.071141475520193
2020-09-15 00:00:00-04:00,95.89312503731354,96.34596328386608,95.44028056001378,95.596435546875,3049299,96.0193119684536,96.61277096354546,47.53387132276302,-0.4000559851448031,99.21594624326441,93.39166789247777,1.9216771595988131,197599754,45.63978427533616,17.85726414593724
2020-09-16 00:00:00-04:00,95.80724750262293,98.23541348957413,95.80724750262293,96.98619842529297,3962666,96.05722908440808,96.61648665968225,52.665624176494724,-0.2777905943235197,99.16822916093898,93.39566345787614,1.9729129298202643,201562420,51.713458229935306,18.601019705886745
2020-09-17 00:00:00-04:00,95.73697874429945,98.02461025584802,95.2294843370359,97.53273010253906,3317180,96.11509186943282,96.62560350985993,54.54838580739612,-0.13523494812396564,99.25760246006331,93.38436734787939,2.031642429033968,204879600,46.1406099148147,18.845742711070194
2020-09-18 00:00:00-04:00,97.01741903001742,97.53272051359636,95.7603907105355,95.84627532958984,5639614,96.10455004434094,96.61784900060351,48.179997958115145,-0.15653691719862195,99.11707637656387,93.32814151894395,2.013120783531796,199239986,39.38067093729369,19.07298550159768
2020-09-21 00:00:00-04:00,94.06615922361544,94.23792849974848,92.58271768491637,93.88658905029297,5555724,96.01757118182925,96.59067228468002,42.03828977534313,-0.32777084781700694,98.97807723414408,92.9653716590851,2.1024377021847727,193684262,39.18268163718964,18.202110420917545
2020-09-22 00:00:00-04:00,93.94903597192202,94.82349028368886,93.32442841955194,94.0895767211914,3093859,95.94196355592189,96.56578576166024,42.850931926177864,-0.442000456773215,98.96814989688286,92.68381543514838,2.0593394280384976,196778121,44.017518216602795,17.0506510402924
2020-09-23 00:00:00-04:00,94.31599047812938,94.9327908681491,92.46558307732269,92.77789306640625,4120612,95.81788236025461,96.52809528708059,39.041751243481954,-0.6310952800491378,99.05975980508235,92.11646293254786,2.0884728825233485,192657509,34.72381011184565,16.444630894228215
2020-09-24 00:00:00-04:00,92.20793377446086,93.31661427733393,90.94309827986034,92.20012664794922,3709325,95.67600958722304,96.48503092251211,37.46206482170854,-0.8181441546858252,98.00131448935592,92.12452372678992,2.1088331050197944,188948184,36.22846543532412,16.614928170438034
2020-09-25 00:00:00-04:00,91.81756512941743,93.23074245246903,91.30226355517881,92.87158966064453,3089570,95.56603233520035,96.44907628309055,40.476358547239954,-0.9018048371669636,97.6762415019121,91.87704117224155,2.095950661610539,192037754,43.697913717739496,16.773061355490007
2020-09-28 00:00:00-04:00,94.13640109697218,95.51054242838607,94.01148085704729,95.04208374023438,3670623,95.54548533147619,96.43507635729098,49.02876583701054,-0.7839291508567783,97.62591896836197,91.86802430963282,2.134736526334182,195708377,51.8140054330161,15.614631918184019
2020-09-29 00:00:00-04:00,94.79224517170229,95.40123836320544,93.8553277765076,94.42528533935547,2203504,95.50155592002048,96.41507843671451,46.96371547239543,-0.731846030873541,97.61594822098192,91.84988735030714,2.0926775306458723,193504873,46.059194989156985,14.545050795481357
2020-09-30 00:00:00-04:00,94.76882777001464,95.9633928259392,94.3159833048828,94.99524688720703,3411111,95.48170066383173,96.400950759605,49.097288938921544,-0.6372330238686175,97.5635125030893,91.840904407718,2.060872672818052,196915984,53.248094903339116,13.777125472327857
2020-10-01 00:00:00-04:00,95.53397151009528,96.26789121918269,93.97245280822806,94.54240417480469,3359438,95.4448655073993,96.3824577587612,47.4635551760973,-0.5919683142544727,97.57638734783045,91.88320229246902,2.0776273683992366,193556546,46.459639835863165,12.85511986920771
2020-10-02 00:00:00-04:00,92.94183336899984,95.05769518261667,92.77006414996187,94.13639831542969,3059759,95.39355306849853,96.3601089085788,45.986081411557684,-0.5821463645724094,97.5445259446581,91.82240927669606,2.0926276301317768,190496787,39.689240754085475,12.56667134529036
2020-10-05 00:00:00-04:00,95.12799190096158,95.83848411926982,94.5111914434768,95.2607192993164,3190823,95.38834390107962,96.34916970848664,50.574405759802765,-0.4781275350291452,97.53680502808902,91.82180194619482,2.0647317853966594,193687610,39.83397118949143,11.809727018886989
2020-10-06 00:00:00-04:00,95.70575045856545,97.46246618599666,94.93279504003588,95.22948455810547,4050426,95.38211412292378,96.3380285627117,50.44619952158498,-0.3936742144861114,97.48668389663636,91.82299627914487,2.0979417397226676,189637184,39.88239147382359,11.725281637222135
2020-10-07 00:00:00-04:00,95.77601335756518,97.11892009569452,95.50274524180871,96.86907958984375,2944908,95.44042649417554,96.34331265253391,56.65741434256304,-0.1922268615061995,97.453654477565,91.8404098534897,2.0830484395702666,192582092,46.073764076104545,11.646868068533346
2020-10-08 00:00:00-04:00,102.1704580952318,105.7931893807149,101.31942516362375,102.66233825683594,26452189,95.72363872016223,96.40618852919363,70.6539432387798,0.42993317322681435,99.71349318007961,90.26451890488133,2.571695678948902,219034281,70.62908898205171,14.341508511200454
2020-10-09 00:00:00-04:00,103.0604960571957,103.0604960571957,99.62514307324949,99.77349090576172,8737970,95.88245645293084,96.43969402547789,60.21213090763403,0.6820316092057084,100.53806553111022,89.9635752973403,2.6333854864487103,210296311,67.17283796516942,15.952048887831424
2020-10-12 00:00:00-04:00,99.99211223289261,100.13264672303949,98.71946977306196,99.3206558227539,4848315,96.01728780076705,96.46836031201796,58.74650982451478,0.8356485924910402,101.21225649548705,90.01392656929158,2.546227733843626,205447996,61.63484984143298,16.998756309434988
2020-10-13 00:00:00-04:00,98.8209796679167,99.27382415249484,97.17357630686364,97.67326354980469,5654781,96.08222802621951,96.48034939896112,53.63200726885735,0.8150648101290017,101.47652067815083,90.22748729710959,2.5177171468469575,199793215,60.28456056601961,17.24483386893004
2020-10-14 00:00:00-04:00,97.6966945075071,99.10987175380372,97.6966945075071,98.32910919189453,3899593,96.17034101310874,96.49874501879131,55.30045915773956,0.8419675981302674,101.71786398138069,90.72630614394483,2.440495079500677,203692808,64.89067480042284,17.47333445988973
2020-10-15 00:00:00-04:00,96.87688561734676,97.76695409199522,96.69730925100811,97.5093002319336,3541024,96.22284921776854,96.50880029454397,52.745541800402655,0.7880523429419952,101.65841958135165,91.49364035517179,2.3827311410282306,200151784,60.759165992882906,17.211297475471383
2020-10-16 00:00:00-04:00,97.72791009237866,98.71167029182968,97.32972173692217,98.3212890625,4927078,96.30514097638546,96.526835008653,54.964870423071865,0.8016044304272327,101.67806794943664,92.20061857400086,2.311246670591036,205078862,61.424704642697996,17.295104815387315
2020-10-19 00:00:00-04:00,99.00055705228878,99.42997393134429,97.65765029905742,98.00118255615234,7822720,96.37165241088611,96.54150513350373,53.89033960389757,0.7775515078032953,101.78856454360458,92.48466848862198,2.272752167855024,197256142,66.40084417492628,17.61597964926322
2020-10-20 00:00:00-04:00,93.53521996919974,93.80848807090834,91.22416737052133,91.63796997070312,22490151,96.18601780538874,96.492713738849,37.99095040556964,0.24223893758856718,102.20482713648546,91.69676384658744,2.594485240553309,174765991,51.95289770613922,17.29641081239887
2020-10-21 00:00:00-04:00,91.0836482480433,91.88783220620826,89.62362198121318,89.83442687988281,10204044,95.93693580831008,96.42646212831204,34.85234778493634,-0.32379843877147607,102.90088857471038,90.31259307405263,2.5708941680134356,164561947,49.07141204443492,17.442384148435792
2020-10-22 00:00:00-04:00,89.78756297987925,90.61516812513236,88.21042394402218,90.38093566894531,8217167,95.71905344990363,96.36630763617904,36.562587342772574,-0.7199888622762671,103.2940924745695,89.36452670674562,2.55902631180606,172779114,47.12513199907668,17.94401582431976
2020-10-23 00:00:00-04:00,90.95871009553231,91.0524018419087,90.20137522896599,90.56832885742188,4072496,95.51706425019846,96.30861630504714,37.171640545519296,-1.0072407190778847,103.5647160243653,88.61816056254877,2.437026333315821,176851610,47.427482460029864,18.225498274701625
2020-10-26 00:00:00-04:00,89.3581607365447,89.70950638727822,87.320375900684,87.6170654296875,7534756,95.20726037488431,96.22213321175998,31.966383983892598,-1.4562454875129163,104.1712644822239,86.99245825540629,2.4949496635602535,169316854,42.98137175547072,19.202462472032682
2020-10-27 00:00:00-04:00,87.56240712150554,87.6170632418708,85.9071964868419,86.32099914550781,6209161,94.85877954235976,96.1236144648321,29.98084593225687,-1.8948243630873094,104.74522398990163,85.23070069271554,2.438872469223493,163107693,39.6871556904837,20.418264411728874
2020-10-28 00:00:00-04:00,84.83754345187032,85.6729558166692,82.69825375714179,83.2682113647461,9860956,94.40424745696313,95.99570000612478,25.900094544727366,-2.460374081582856,105.37722292690738,82.78525265903012,2.523434820590817,153246737,19.992573517468216,22.15910103190003
2020-10-29 00:00:00-04:00,83.7366812164181,85.60270304460279,83.19014491528534,85.03274536132812,7071169,94.0367375708598,95.88661588030591,31.687876222409187,-2.734669592567599,104.05363164316447,81.75823155670534,2.5155150569284332,160317906,26.70925977621141,23.775592179201812
2020-10-30 00:00:00-04:00,84.24417199891019,87.28913846783591,84.1270588625281,87.1798324584961,8285889,93.76783933115927,95.79998121939238,38.030603905561414,-2.7471315539061436,102.91155057412611,81.22115816610825,2.5616982389555316,168603795,33.243303576530536,24.494007052811362
2020-11-02 00:00:00-05:00,87.95278684473182,88.87408390159004,87.64048307447892,88.1557846069336,5555829,93.54775875373866,95.72391956155698,40.72471484959961,-2.6477351236959663,101.59076442267025,81.05329482212142,2.4997377535368472,174159624,38.401267143741585,24.481038708760423
2020-11-03 00:00:00-05:00,89.00680887615826,90.29506569754261,88.71792651481474,89.13172912597656,4397698,93.3745811212774,95.6583256268746,43.37578776987601,-2.4618336839928787,100.48256581783293,81.02262217044832,2.4739908490420026,178557322,38.45982816283211,23.89829293375018
2020-11-04 00:00:00-05:00,87.7029340938349,88.93653474896514,86.78943806053304,87.36720275878906,6066905,93.13899765608178,95.57582689186879,39.90106459182595,-2.4288892612775754,98.9819745943488,81.0616258695184,2.4645837216421107,172490417,37.74710226050682,23.870417328172774
2020-11-05 00:00:00-05:00,88.46027930358262,90.0139972244536,88.23386016551271,89.60800170898438,5127701,93.00052722678384,95.51644554676545,45.83510088079821,-2.196645261570197,97.51193343640273,81.47816055773791,2.4775987747865704,177618118,37.58899749050705,23.411118153691586
2020-11-06 00:00:00-05:00,89.8500388553985,89.86565310960788,88.53055337498289,89.03804779052734,5490663,92.84513587634243,95.45198387754917,44.62808440167865,-2.035121126957634,95.3584543153391,82.39387417587183,2.3959917004893145,172127455,30.816914273283217,22.984626063101906
2020-11-09 00:00:00-05:00,93.37075385519736,94.84403104763261,91.30341990567287,91.50936126708984,9405841,92.79275255833252,95.4127538018232,50.69140351670094,-1.688236799692561,93.01673383302854,83.87001848630739,2.6395625259618822,181533296,45.24463171239098,21.845316819946287
2020-11-10 00:00:00-05:00,92.42816307546086,93.6004420626838,92.07964308818887,93.39450073242188,5881449,92.81635052594388,95.39267168172967,54.76085261258715,-1.246840667994661,93.52799974121386,83.59295667968458,2.60038525950703,187414745,53.95994055979818,20.78738680844464
2020-11-11 00:00:00-05:00,93.56083777240515,93.74301809509697,92.0558795083587,92.83212280273438,4486922,92.81696904660234,95.36719358343122,53.34640266271342,-0.931670534497087,94.1408062859037,83.3798429247083,2.5351533543092613,182927823,56.147787557888115,19.850671499925486
2020-11-12 00:00:00-05:00,91.58854497598442,92.17468759309604,89.8855721024332,90.69349670410156,6797117,92.73369562140623,95.32068913687073,48.243179259637934,-0.8447276909412551,94.18893907075933,83.37338494454015,2.5645388790229693,176130706,49.910310838664174,18.663591789323988
2020-11-13 00:00:00-05:00,91.2400509091877,92.96679147530901,91.09747855169417,92.5549087524414,4898000,92.7266843716429,95.29316893404058,52.502159709515134,-0.6184948416673564,94.58103505528987,83.24616627934554,2.5437357284647177,181028706,56.93400924310285,17.38194025143762
2020-11-16 00:00:00-05:00,93.7034100908293,93.90143108136205,92.76875379679713,93.75093841552734,5536896,92.76685119689328,95.27782335674195,55.061013338516844,-0.3387887348770562,95.4251989737138,83.21985209236692,2.458220485640141,186565602,63.61119791065659,16.52080538803207
2020-11-17 00:00:00-05:00,93.14895501250206,93.89351064915577,92.72915203007516,93.22816467285156,4324687,92.78494192144066,95.2574287429719,53.69926632302217,-0.15748768213653364,95.95226245436682,83.61374401535976,2.365801780885889,182240915,67.20488750115658,15.705288496796003
2020-11-18 00:00:00-05:00,93.24400603999462,94.16282167208867,92.47568307470638,92.49152374267578,4818713,92.77343532619498,95.22990730018289,51.75683054473129,-0.07241134542067584,95.61188134827246,85.18390010517807,2.3173258392070606,177422202,60.43602752987394,15.0512848250555
2020-11-19 00:00:00-05:00,92.30934360348881,93.03013819585608,91.79449032322648,92.81627655029297,3597822,92.77511537419883,95.20589107381582,52.571348837540825,0.020975311536091112,95.38807250163983,86.44551311033935,2.2400631273086704,181020024,53.493553629643934,14.140757790262683
2020-11-20 00:00:00-05:00,93.14896387986488,93.49747756904452,92.42816917637066,92.62619018554688,5255418,92.76927517072228,95.1802224082609,52.017744780821474,0.07873887622007203,95.34439407864745,87.21537256360516,2.15643778912047,175764606,53.47896335240753,13.494820910690366
2020-11-23 00:00:00-05:00,93.01429599211491,95.46183069656027,92.8875580166858,95.12123107910156,5910318,92.86150873575677,95.17963542986132,58.234692477611716,0.32213252238173595,95.8661357073013,87.62235713124038,2.2049522692556787,181674924,54.55779518329771,13.671921096770097
2020-11-24 00:00:00-05:00,95.73114829886478,98.7965136868567,95.69154662659105,98.55096435546875,8109115,93.08462464241215,95.21318099131015,64.95630939187451,0.7827514806245119,97.46608079785025,87.27831007129038,2.3099758648627824,189784039,63.353967030497344,14.876063711643274
2020-11-25 00:00:00-05:00,97.3707633149542,98.47967965161263,96.72125165315747,98.376708984375,4326151,93.29215736170481,95.24465888178841,64.38931030909083,1.120814321660518,98.27600768438036,87.93631734817173,2.275671353251961,185457888,63.182260427565495,15.994196139739797
2020-11-27 00:00:00-05:00,98.37669496767464,99.255902520536,98.14698634187583,98.4955062866211,2187395,93.49621026072114,95.27700562213501,64.6160732757728,1.3823822659942806,99.15807474460324,88.2392508983004,2.1923316979239758,187645283,68.66916884427792,17.254149967137767
2020-11-30 00:00:00-05:00,98.29749232312018,99.01036660872158,97.49748804512025,97.83808135986328,6263448,93.66647971558946,95.30248896280892,62.25352881091606,1.5191166183549143,99.50120920073009,89.06945425141835,2.1437993311866443,181381835,58.494126195358696,18.054708516238787
2020-12-01 00:00:00-05:00,98.13906901877789,99.66778818778207,97.48956375069797,97.55293273925781,5553319,93.81888963808626,95.32488143819647,61.20818601832972,1.5861859033942523,99.917803394927,89.45866958684383,2.146258267322177,175828516,58.484513890529975,19.004918574362627
2020-12-02 00:00:00-05:00,97.30738592532583,98.72521414139169,96.95887228208397,98.7093734741211,3860472,94.01067331793078,95.35855797586736,63.85872965200184,1.7129085539595366,100.58437780440747,89.50074487625659,2.1191213810354297,179688988,58.81102789787878,19.568319844436868
2020-12-03 00:00:00-05:00,98.3450293887745,98.89949076310938,97.65592231998585,97.90938568115234,4757417,94.16356399884143,95.38393934606921,60.765605434188764,1.7288556664566528,100.96156059819918,89.80053046625395,2.0565818854702944,174931571,67.18441606121972,20.153508302806507
2020-12-04 00:00:00-05:00,98.19451918077708,100.89552359246267,97.9331292101896,100.75294494628906,5776849,94.42197109481977,95.43736228736495,66.90234769131064,1.9484844205726262,101.6354872363367,90.46786359374141,2.122978744458868,180708420,67.79219661276213,21.356293813781456
2020-12-07 00:00:00-05:00,100.19056371317407,100.57075866451858,98.66976494450851,98.77273559570312,8701151,94.59258931054067,95.47055008147777,59.87849622216284,1.9403878618353048,101.87040410693778,91.06199030224191,2.1201359771247024,172007269,57.20553830790918,22.473166073972475
2020-12-08 00:00:00-05:00,99.26384188931152,100.06384626368742,98.7252275236207,99.57275390625,5643170,94.78788988292143,95.51136802998298,61.63111184682734,1.9757508464370375,102.25898143670842,91.44965503790094,2.0643133173348467,177650439,63.68604667428431,23.510261744149858
2020-12-09 00:00:00-05:00,99.64403611914479,101.14107408860514,99.564826456619,100.4281997680664,6813121,95.00907850586829,95.56029172886937,63.46871493732391,2.049181904871773,102.64359665953268,92.02504449443867,2.0294514826670818,184463560,70.80179163328107,24.830202933292203
2020-12-10 00:00:00-05:00,100.07967166134341,100.53907625972849,98.96282885518931,98.97867584228516,5024147,95.16474898964934,95.59430550114217,58.367634923030906,1.967729322330996,102.44731664793967,93.08627811931292,1.9970797628008028,179439413,69.26106042452344,25.593841100543944
2020-12-11 00:00:00-05:00,98.28165150283652,99.41432876006405,97.90937053255684,98.43214416503906,4687544,95.29288213378227,95.62254270177797,56.52303355299471,1.8378909620719242,102.00502864213226,94.27734847375316,1.9619282245655467,174751869,63.11147448028246,25.53760050329402
2020-12-14 00:00:00-05:00,99.26382115407468,99.99254236384779,97.79847104366567,97.84599304199219,5282300,95.39300413018267,95.6446665857602,54.532520861497,1.668462630548163,101.0105631964084,95.96778763366972,1.9785098742524447,169469569,56.083631670807236,25.725173966972118
2020-12-15 00:00:00-05:00,98.52719439959083,99.74700164794922,97.77471844708386,99.74700164794922,4556585,95.5637491308794,95.68548584011035,59.51241924614118,1.6683532267748546,100.63442681281379,96.96069342644404,1.9780651118676533,174026154,54.02492671279868,25.881303432958685
2020-12-16 00:00:00-05:00,99.74702136781369,100.25395443256055,99.24008830306683,99.44602966308594,4738485,95.71599542626006,95.72290418660762,58.42143495429788,1.6252457779972787,100.71619794992169,96.99826433035174,1.9091937559838008,169287669,54.33179958255661,26.249473068604427
2020-12-17 00:00:00-05:00,99.86583271842508,99.873753053726,98.93909659833908,99.44602966308594,3962248,95.86227127868462,95.7599502112492,58.42143495429789,1.5729508163852444,100.7903207055668,97.06671766520144,1.8395839487983099,173249917,50.16015855624582,26.338939395752988
2020-12-18 00:00:00-05:00,99.47769820592967,100.11928316857815,98.98660590617182,99.68363952636719,7900229,96.0121288570251,95.79899189597674,59.10780616944507,1.533008247903851,100.89008398404914,97.12537215201857,1.7890906140560257,181150146,59.2983350624803,26.541855195838906
2020-12-21 00:00:00-05:00,98.19452603498011,98.36085937233148,96.4123370810827,97.73511505126953,6397022,96.07969694307391,95.8182568029946,51.58712807689814,1.328806183440193,100.9008989379436,97.10082835697827,1.8949628877152018,174753124,51.653827997691884,24.81872627281079
2020-12-22 00:00:00-05:00,97.67176298992159,98.39255771967906,96.958888595132,97.90938568115234,4535561,96.1514494426064,95.83906405551359,52.173247443651945,1.1675776511765292,100.85942798718636,97.18982636665478,1.862013333203192,179288685,56.90567551295315,23.237773740793916
2020-12-23 00:00:00-05:00,98.12322793671673,99.17670181090085,98.0123369480283,98.13906860351562,2817819,96.22939529205382,95.86194967290665,52.98120017311344,1.0462755567291282,100.86898113051278,97.1042325739143,1.8195349615278575,182106504,55.83327016057496,22.242565755193578
2020-12-24 00:00:00-05:00,99.01035794297992,99.089567594691,98.38461370454445,98.76480865478516,1842111,96.3288232670629,95.89083384188056,55.20158202122962,0.9892315203633046,100.84196792446903,97.24530217644244,1.7574609636455378,183948615,53.41803782606313,21.31844405427898
