Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2024-11-29 00:00:00-05:00,12.819999694824219,12.949999809265137,12.369999885559082,12.40999984741211,1187800,13.205701628855929,16.133987949612962,48.12670246157256,-0.369156299456634,13.180118878580489,10.730547905070226,0.9128777507832054,-21753700,37.30858378412613,14.990029030780091
2024-12-02 00:00:00-05:00,12.470000267028809,13.079999923706055,12.369999885559082,12.720000267028809,1947900,13.186654516627415,16.100017922920582,50.08378816648409,-0.30916503972069975,13.278699823400018,10.714633611658577,0.8983864855949031,-19805800,35.437900407112366,15.358097443085304
2024-12-03 00:00:00-05:00,12.630000114440918,12.890000343322754,12.4399995803833,12.579999923706055,1144000,13.162864140434422,16.06499286820203,49.18134901696377,-0.2698082107371462,13.278699823400018,10.714633611658577,0.8663589339766566,-20949800,37.19152599162223,15.699875254511573
2024-12-04 00:00:00-05:00,12.489999771118164,12.579999923706055,12.039999961853027,12.069999694824219,2631200,13.120006711194808,16.025241692347524,45.93433513117745,-0.2765821298119757,13.277016959422921,10.713649747933848,0.8430475788249688,-23581000,36.50416792526864,15.36532285819389
2024-12-05 00:00:00-05:00,11.819999694824219,12.050000190734863,11.270000457763672,11.460000038146973,2972000,13.054908410290972,15.979816402255977,42.33419872649882,-0.32739833953645814,13.274376091186875,10.656290641601212,0.8399726972703673,-26553000,36.679946326539415,14.559831351905105
2024-12-06 00:00:00-05:00,11.75,12.25,11.5,12.010000228881836,2447100,13.013931618863163,15.940315743814445,46.41235728714414,-0.3196059149652637,13.28629551132572,10.676371190944787,0.8364032161691287,-24105900,46.49559735924316,13.539291632845869
2024-12-09 00:00:00-05:00,12.420000076293945,13.609999656677246,12.420000076293945,12.529999732971191,3415600,12.994953897847791,15.906382251169239,50.011821507884484,-0.2683770644483374,13.300131507172097,10.867868523345482,0.890945802713863,-20690300,55.98821601975746,14.0687067471671
2024-12-10 00:00:00-05:00,12.390000343322754,12.779999732971191,12.109999656677246,12.649999618530273,1692800,12.981426279051025,15.873980433929052,50.83257596358697,-0.2156094321246833,13.320563030775524,11.047436999742054,0.8751639651124403,-18997500,55.28541164457528,14.13360345505858
2024-12-11 00:00:00-05:00,12.850000381469727,13.119999885559082,12.470000267028809,12.779999732971191,1836300,12.973527198812599,15.843194556307582,51.75670055180548,-0.16143980300260452,13.297168466454954,11.300164805843222,0.8590807974994285,-17161200,55.53493318793443,14.528620750558241
2024-12-12 00:00:00-05:00,12.539999961853027,12.779999732971191,12.239999771118164,12.380000114440918,1527100,12.950251626876454,15.808734910119854,48.722244296125744,-0.14906824202900282,13.29987055510128,11.374796040357703,0.8362893092389713,-18688300,55.97817491313062,14.565439211340871
2024-12-13 00:00:00-05:00,12.859999656677246,13.199999809265137,12.489999771118164,12.6899995803833,1956100,12.940045664268881,15.777702717784168,51.11435723522046,-0.11294733809098645,13.228965817490199,11.63103402992191,0.8351257653522033,-16732200,56.89187885802875,15.027828648349194
2024-12-16 00:00:00-05:00,12.460000038146973,12.520000457763672,11.449999809265137,11.65999984741211,2805100,12.889847789098027,15.73673054991977,43.802720508525155,-0.16552555629006172,13.2637657343659,11.562900779712876,0.8640453371926291,-19537300,46.62926237653059,14.087984078802503
2024-12-17 00:00:00-05:00,11.279999732971191,11.829999923706055,11.170000076293945,11.670000076293945,1867200,12.842010623890024,15.696265570082698,43.88664629869729,-0.2040352468054305,13.168967880368223,11.471032017906518,0.8494706593511634,-17670100,46.39950519959308,13.26757684159445
2024-12-18 00:00:00-05:00,11.699999809265137,12.09000015258789,11.279999732971191,11.319999694824219,1944500,12.782323920789405,15.652720636000524,41.54795418076831,-0.25980172710644744,13.226959968243742,11.265039848650789,0.8466513565129874,-19614600,46.90372978569015,12.44223020790641
2024-12-19 00:00:00-05:00,11.380000114440918,11.479999542236328,10.739999771118164,10.760000228881836,2444200,12.703017109342051,15.604036850855065,38.05379703147442,-0.3452050325786402,13.299920206823643,10.925412943404222,0.8390333861276428,-22058800,45.3990669278077,12.05580690903893
2024-12-20 00:00:00-05:00,10.670000076293945,11.649999618530273,10.600000381469727,11.5,2360900,12.655839967799226,15.56320066328437,44.67508124721711,-0.3491511729867032,13.26500044698716,10.838999390252424,0.854102375479993,-19697900,45.658604614805824,11.4804470827484
2024-12-23 00:00:00-05:00,11.479999542236328,11.739999771118164,11.359999656677246,11.729999542236328,1261800,12.619532500130093,15.525059358597325,46.58608703782221,-0.3299164058575119,13.153305398779395,10.818694341821192,0.8202379282629162,-18436100,49.553082736479965,10.828131148148245
2024-12-24 00:00:00-05:00,11.770000457763672,12.050000190734863,11.760000228881836,11.8100004196167,715600,12.58778614403153,15.488093598010453,47.26837054240722,-0.30470486411788755,13.05993647726577,10.809396662789569,0.7845066939940318,-17720500,55.33019833941507,10.293935290289303
2024-12-26 00:00:00-05:00,11.630000114440918,11.75,11.390000343322754,11.520000457763672,1353000,12.545912195550438,15.448610084177151,45.023272015108056,-0.3046137116877361,13.038974705306671,10.757025203140593,0.7584705070154543,-19073500,58.47308772426623,9.812346188665943
2024-12-27 00:00:00-05:00,11.449999809265137,11.600000381469727,11.260000228881836,11.380000114440918,847900,12.500190153153987,15.408126402886243,43.93828700460701,-0.3122390331919913,13.042494546604997,10.74283870534813,0.7285797674134854,-19921400,52.77511879264538,9.534928222914852
2024-12-30 00:00:00-05:00,11.1899995803833,11.350000381469727,10.869999885559082,11.229999542236328,1779600,12.450378756647412,15.366553001287736,42.74960073572933,-0.32662086596302053,13.034281967115485,10.647051193284907,0.7129669432326533,-21701000,41.93412355088794,9.772850833951702
2024-12-31 00:00:00-05:00,11.380000114440918,11.720000267028809,11.0600004196167,11.119999885559082,1186200,12.398207036212575,15.32429874142974,41.85535223030031,-0.3429414099377901,12.930370569414293,10.562962611331148,0.7091835792454716,-22887200,47.88496721112074,9.428915726212221
