Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-01-26 00:00:00-05:00,554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800,518.6106258498897,477.2059820789629,60.92881099262416,12.905124517696436,590.6436924380816,461.67498025072035,19.769217998614323,179604200,66.9523417220282,23.57556429576515
2021-01-27 00:00:00-05:00,550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300,518.7937397105559,477.6644303099869,48.87338416451538,10.522064215385512,590.7659189251566,461.8834259641663,21.6571318706441,170933900,64.93497793653256,21.909810828096745
2021-01-28 00:00:00-05:00,535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000,519.5704548429238,478.27075414357853,52.85524528094373,9.757188591729346,592.0243036317197,465.7063726378115,22.243764959682917,176902900,65.6623768202724,20.36303975097608
2021-01-29 00:00:00-05:00,538.0,541.0,530.1799926757812,532.3900146484375,4325300,520.0731826784341,478.8092542481045,51.11734962233009,8.551352531551743,592.690710408271,468.1732991945936,21.42778227143548,172577600,64.86550165831812,18.954168336995
2021-02-01 00:00:00-05:00,536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,3547500,520.8169785744699,479.40856493247503,52.90318813197412,8.039639277803303,593.7767917383143,470.9058824153315,20.84937047275036,176125100,67.77685064019566,17.764343008232512
2021-02-02 00:00:00-05:00,542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,3767600,521.8892528713351,480.0926585465254,55.31429304231641,8.274625492587347,594.8031406501702,476.4208624422776,20.542271709908814,179892700,71.89668598858555,17.18015373705787
2021-02-03 00:00:00-05:00,550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300,522.5779101001859,480.6832789809583,52.5474620712911,7.6696220761922405,593.5341776535232,483.7164937331955,19.94925160451354,176720400,68.84659324022947,16.596268200660766
2021-02-04 00:00:00-05:00,539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,5164500,523.7379910038858,481.394489868158,56.005696282277626,8.122113467749273,594.2642627867527,488.902403879914,20.09358868298579,181884900,69.1978617705052,16.503815780887447
2021-02-05 00:00:00-05:00,552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200,524.7988532400998,482.0849922379012,55.5358799585216,8.274782457851757,592.9882505803589,496.83574844307844,19.29833391796225,179508700,73.07006763345005,16.41796710538365
2021-02-08 00:00:00-05:00,555.0,555.0,543.7000122070312,547.9199829101562,2791700,525.705564207553,482.74006677195354,54.504368549461034,8.071149919861796,589.253985558665,507.2286763879495,18.727023480462712,176717000,68.30589379173918,16.20958198128453
2021-02-09 00:00:00-05:00,546.0,566.0,543.0,559.0700073242188,3703500,527.01397374154,483.499568667996,57.78492340160557,8.70909047817247,584.910199667569,519.2124647204519,19.032236089001092,180420500,55.47645433507137,16.597990058757027
2021-02-10 00:00:00-05:00,562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300,528.4483287656157,484.29648864996096,59.07327320477568,9.470223921186061,578.686250793493,522.4030802611946,18.61493368560146,184411800,49.93692347426883,16.991999028008788
2021-02-11 00:00:00-05:00,564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600,529.5911404554138,485.02577758732923,56.60378307828921,9.479998283419604,572.8841382648134,525.2385261232075,18.121725706105373,181681200,54.00493577392967,17.35786449945685
2021-02-12 00:00:00-05:00,556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100,530.647174928976,485.7371630793086,56.1529569557025,9.294265381432297,571.1084200804639,525.8609158570362,17.570175613816595,179484100,58.825893908332056,17.395937135770346
2021-02-16 00:00:00-05:00,557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,2624100,531.6916005904623,486.4490323949063,56.41846837815352,9.103458155977137,571.191961657272,525.8440409468947,17.093736242405587,182108200,56.9670655355853,17.581604539303118
2021-02-17 00:00:00-05:00,550.989990234375,555.25,543.030029296875,551.3400268554688,2069600,532.4621271106586,487.0947139318273,53.68239994148484,8.376375854029902,569.4052902972682,526.2187168641902,16.8906122250909,180038600,64.41468893937953,16.88734101166181
2021-02-18 00:00:00-05:00,549.0,550.0,538.22998046875,548.219970703125,2456200,533.0800817613435,487.70292544198946,52.249074735623246,7.462373834892446,566.6435884985099,532.3057441837818,16.62057180806432,177582400,56.2618487408439,15.848733011075083
2021-02-19 00:00:00-05:00,548.0,548.989990234375,538.8099975585938,540.219970703125,2841500,533.3600774061193,488.2254831062794,48.661426063390905,6.023057451409954,566.4950686721116,532.6702633591384,16.16053044147267,174740900,58.073922531856205,14.88431129624455
2021-02-22 00:00:00-05:00,534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,3078600,533.3765461077177,488.67876217285254,45.92753590896657,4.3130215692495995,566.2211679414875,533.1294993762208,15.79192112422462,171662300,50.63688769145478,14.312538609460654
2021-02-23 00:00:00-05:00,525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500,533.8774668256136,489.2506155284865,51.557377447673396,3.9108788610163856,565.8342696683349,534.4644038342692,16.825351667527773,175798800,50.971091529321264,14.656384828920904
2021-02-24 00:00:00-05:00,539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000,534.6434474655713,489.8890170968054,54.54838841681811,4.130382576813872,566.2253312353677,534.7733422672364,16.893538567112845,179043800,58.31267428685419,14.243958370775001
2021-02-25 00:00:00-05:00,550.27001953125,556.47998046875,535.75,546.7000122070312,4252900,535.1162539260207,490.45430063024054,51.390174293896756,3.720020996435096,565.73614661834,536.2291935509309,17.1675701315155,174790900,47.44266615072999,14.09320007299615
2021-02-26 00:00:00-05:00,546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600,535.2626743832724,490.93584963477485,47.896369646896474,2.729905486519101,566.0138782445115,534.1767955836135,17.019174183226447,171035300,40.5701859145652,13.953210225058646
2021-03-01 00:00:00-05:00,545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400,535.8657073348475,491.5299209284432,53.05822980897752,2.863579864231383,566.0023113549829,534.1683673559545,16.752807388888844,174076700,47.22844760811666,13.82321965197382
2021-03-02 00:00:00-05:00,553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,3042200,536.334503412862,492.0900212905902,51.73794655611734,2.710719264048521,565.9993508971743,534.1579977356382,16.33974762562,171034500,46.375637528690206,13.212986355255069
2021-03-03 00:00:00-05:00,545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400,535.7213861106726,492.37469781712196,41.13648793056954,0.3966468840264952,568.3988359180563,526.6425133657978,17.329766524292232,165672100,36.075629445493206,14.519439476491085
2021-03-04 00:00:00-05:00,521.5,531.5,507.67999267578125,511.2900085449219,5034800,534.7632928728001,492.5629098641648,38.21080354185153,-2.171548542130836,569.8884730840606,518.1795404250539,17.793355152858414,160637300,34.55509857061125,16.20573327382854
2021-03-05 00:00:00-05:00,511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000,534.0427721581193,492.7999954839088,40.6735201034248,-3.7520823800975904,569.448599872297,513.1260786758802,17.87740130056161,165707300,32.795310596593254,18.141684411399734
2021-03-08 00:00:00-05:00,514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800,532.4461923312231,492.8052690270765,34.06270722432724,-6.7871799927849,572.7608458484358,501.3884949718768,18.456874118518147,161725500,26.815510118109657,20.169498364461795
2021-03-09 00:00:00-05:00,507.30999755859375,513.1099853515625,503.82000732421875,506.44000244140625,3470000,531.4263417473087,492.94093801627383,40.03034836588136,-8.04194546053975,570.6846115150449,496.6860590578717,18.551383022859486,165195500,32.50437671889456,22.05246846373371
2021-03-10 00:00:00-05:00,513.5,518.969970703125,504.25,504.5400085449219,3771500,530.3719757393719,493.0563516533748,39.47277386326358,-9.084944181029641,568.9503831608163,492.18028497069423,18.277710714307023,161424000,38.55710588382517,23.161888705432183
2021-03-11 00:00:00-05:00,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500,530.0852314969885,493.35489539372526,47.19374776011599,-8.321198252333943,566.2251591448469,491.550845900726,18.807872926817456,166138500,45.68484779964215,23.088816532398404
2021-03-12 00:00:00-05:00,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700,529.6120859297047,493.6003195144967,45.493005345904514,-8.030042871607407,564.5907291436342,490.22528241235545,18.887311534025805,162156800,45.0588289851052,23.256359891054053
2021-03-15 00:00:00-04:00,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300,529.2449453050104,493.8654904646012,46.41317769632623,-7.532529041660837,563.683097806558,489.3289098431817,18.445359402270615,165641100,38.17210276512502,23.41193586694859
2021-03-16 00:00:00-04:00,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900,529.0404387948875,494.1656351295989,48.01521270918589,-6.755357418542758,560.6988184008518,489.36385656659616,18.068546795691017,168880000,38.009339510615725,22.379659761147707
2021-03-17 00:00:00-04:00,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400,528.8600295261235,494.46687261528854,48.19610553195853,-6.0367737317093315,555.3890613506096,490.81095085642164,17.782936833442996,171697400,39.1418203949332,22.00857670131359
2021-03-18 00:00:00-04:00,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500,527.9161071347038,494.5695903857327,40.85757156390568,-6.97250655306425,551.1643304838387,489.44768123491116,17.983441083760685,167602900,39.08302075385345,22.269832785380736
2021-03-19 00:00:00-04:00,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400,527.2990046069029,494.7448182692158,44.29294036611113,-7.03665739066048,547.9473649009124,489.1086490964835,17.524623689105905,171989300,40.26242424404087,22.633988021528904
2021-03-22 00:00:00-04:00,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600,527.1347293419876,495.02705873769685,49.01048625346889,-6.1348199429522765,540.8306444456355,492.55469897884365,17.71429290243986,175349900,40.41590388683389,21.590677937730316
2021-03-23 00:00:00-04:00,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500,527.4467017934967,495.4256952363812,53.64423794333713,-4.402666837536572,536.1329500641588,495.55506263115365,17.878272678381656,180933400,50.369948528820046,20.423248546298876
2021-03-24 00:00:00-04:00,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200,527.1864388823241,495.67827535899033,48.04007189316103,-4.134541620935465,536.1473751555294,495.55530225332484,17.679112262459306,176831200,51.148947625622895,19.210869287400506
2021-03-25 00:00:00-04:00,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800,526.2324603124903,495.74973515991144,42.08801959115117,-5.30926452904896,536.5054690811048,494.0732052353015,18.117032640754623,171904400,51.320867472629985,19.318185628632285
2021-03-26 00:00:00-04:00,502.82000732421875,508.7200012207031,496.67999267578125,508.04998779296875,3467800,525.5194221744698,495.87212573337473,44.239213112236556,-5.755109751999498,536.2400820306477,493.22658870502937,17.682959491052284,175372200,51.76561303383497,19.432968640231365
2021-03-29 00:00:00-04:00,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000,525.0657198228056,496.0520052007743,46.664688277482604,-5.568176172824792,534.355853870249,497.86015361673014,17.391319963371092,178702200,51.66993061576378,18.874307333690865
2021-03-30 00:00:00-04:00,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100,524.6078490316539,496.2245227077163,46.45812807363712,-5.402935411218664,534.154566005301,498.9881097759491,16.684794929017578,176284100,46.050055345741846,18.35555040618897
2021-03-31 00:00:00-04:00,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100,524.4922460556884,496.4776117667891,49.979471936290125,-4.552189573676742,534.2130845601972,501.21225316766737,16.54588030797168,179787200,44.803013162036635,17.145030560975226
2021-04-01 00:00:00-04:00,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600,525.0776475009617,496.9048990418475,56.58330649800555,-2.4170210920351565,538.4383999713276,499.1682691367454,16.709747918507183,183725800,52.44393153989334,16.737471515966458
2021-04-05 00:00:00-04:00,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900,525.6891116346555,497.340372513174,57.01346827266919,-0.6169087934039226,542.7578982896556,497.8687659356048,16.48905128984149,187081700,59.03864820768885,16.488010748332368
2021-04-06 00:00:00-04:00,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200,526.427971150821,497.80992133689244,58.38465243909665,1.108389828035797,547.4204956838163,496.44350578102757,16.275547626281384,190555900,59.32899713958237,16.84915495088911
2021-04-07 00:00:00-04:00,543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300,527.2343248403722,498.2992752562704,59.27617495648647,2.643724494228877,551.8626403008574,495.06268928898646,15.698008684504588,192707200,59.97659782961064,17.040758875670583
2021-04-08 00:00:00-04:00,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800,528.3067049285868,498.859282637699,61.98239629992566,4.421966338044626,557.8504604320793,493.09353777755604,15.28458193416051,197017000,67.9851516641565,17.59457011972415
2021-04-09 00:00:00-04:00,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000,529.3656575807439,499.4209812936283,62.24227648364652,5.823015041241661,562.4009994477133,495.27899729707843,14.892114586184759,199911000,67.23250645079699,18.069220639187996
2021-04-12 00:00:00-04:00,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100,530.2838682362785,499.95191709465564,60.69374208617562,6.6525227959028825,565.837410255977,497.25592470496036,14.42838949995058,196966900,67.08577007137072,18.570075869701846
2021-04-13 00:00:00-04:00,557.0,559.75,550.2999877929688,553.72998046875,2720300,531.2033236179441,500.4870222028556,61.0852321335258,7.302389388953316,569.2451552202388,497.93084575632383,14.072791121884913,199687200,65.15438492916734,19.138054007033695
2021-04-14 00:00:00-04:00,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300,531.5490763988581,500.8803853603521,52.89668096926683,6.6346539168253,569.7137504485597,498.1195828847736,14.234732171772597,195946900,65.45857898231856,18.571664133127104
2021-04-15 00:00:00-04:00,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100,532.2420526460843,501.3613762592852,57.05674300300589,6.769789991782545,571.6397589326942,499.98157081990996,14.180106352583483,199086000,74.58927384585698,18.04573067878527
2021-04-16 00:00:00-04:00,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100,532.8027556022121,501.8109145853355,55.518521227768275,6.584728640569551,570.2023496494248,507.2429791266168,14.057953806193591,195876900,74.58085439544722,17.26976030493258
2021-04-19 00:00:00-04:00,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700,533.651275086102,502.33458710131634,59.025291827261,6.994899288569286,569.5228155897715,514.1078484727285,13.833098044646281,200165600,75.25307939076649,16.896085537323422
2021-04-20 00:00:00-04:00,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600,534.27553909544,502.8045912826388,56.089697668689,6.848054467385282,567.7298412255293,520.6501555192624,14.077877453287618,188908000,83.48036925975029,17.06760266095431
2021-04-21 00:00:00-04:00,508.0,515.4600219726562,503.6000061035156,508.8999938964844,22897400,533.2804196758732,502.8652420549159,38.75500510504987,3.4106330438190753,569.0481259295082,518.7332013816897,16.355886293817296,166010600,58.31087048235526,17.432761039457983
2021-04-22 00:00:00-04:00,513.8200073242188,513.9600219726562,500.54998779296875,508.7799987792969,9061100,532.3196188563995,502.924095355656,38.716985419439276,0.6690567277586297,571.7878109106422,514.2761864851913,16.145468285665167,156949500,49.903331146670666,17.9166269277606
2021-04-23 00:00:00-04:00,509.010009765625,509.70001220703125,500.70001220703125,505.54998779296875,7307700,531.2698294029317,502.9502236386144,37.64638092102691,-1.7441911965856889,575.0911038179046,506.4568942289703,15.635077693831942,149641800,43.69773006120442,18.36593096689874
2021-04-26 00:00:00-04:00,506.760009765625,510.4800109863281,503.0,510.29998779296875,4388800,530.4474826731292,503.0233556202498,40.26245012584286,-3.2361183031621295,576.2847532509849,501.21391211359844,15.05257292901024,154030600,44.111460974074,18.715125830572806
2021-04-27 00:00:00-04:00,512.6199951171875,512.989990234375,504.5799865722656,505.54998779296875,3761300,529.4711103248876,503.04849623888384,38.521925265793634,-4.747045599731564,576.9783925352552,495.32293396214067,14.578103695660179,150269300,43.39612261132093,18.81153176860709
2021-04-28 00:00:00-04:00,505.20001220703125,508.3999938964844,503.3399963378906,506.5199890136719,3193000,528.5710663518987,503.08303845554843,39.10089293206213,-5.799344146677413,576.3546781150081,490.5506482196273,13.898238971584005,153462300,38.79425068217062,18.978599596063226
2021-04-29 00:00:00-04:00,507.6000061035156,509.2900085449219,499.0,509.0,5127800,527.8035735537851,503.14191369479676,40.64008677148757,-6.359869548974302,573.3565956437943,487.4713950788619,13.640508226822424,158590100,34.43433591815106,19.408020750012238
2021-04-30 00:00:00-04:00,505.0,514.5499877929688,505.0,513.469970703125,4413200,527.2414714812102,503.24468043119805,43.41603598177149,-6.36997162233115,569.1484177299411,486.1009027453194,13.348328195832876,163003300,35.322930215767,19.273190407896212
2021-05-03 00:00:00-04:00,512.6500244140625,518.9500122070312,505.20001220703125,509.1099853515625,4091900,526.5304328094593,503.3030416741868,41.38317757621259,-6.653099182238748,564.8753177735074,484.5513301757113,13.37701903898767,158911400,36.12891493314344,18.719130669340274
2021-05-04 00:00:00-04:00,510.7799987792969,511.6300048828125,496.7900085449219,503.17999267578125,4349500,525.6147292748053,503.30181730604346,38.72718588784895,-7.272151823741524,559.6406219328551,483.0460276439678,13.48151741748074,154561900,36.00948263930244,18.80604953738083
2021-05-05 00:00:00-04:00,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400,524.4565040707841,503.2299582937671,35.767279134823795,-8.240673305270661,557.2667484517423,479.5612300638829,13.457837165981001,151432500,32.449075960917256,19.033416084794247
2021-05-06 00:00:00-04:00,495.989990234375,499.54998779296875,491.3699951171875,499.54998779296875,3783700,523.4797779422423,503.1933416718686,38.25124643229783,-8.628766410740127,551.2620508959299,478.9432632316743,13.080848273823875,155216200,32.36073396908692,19.46750482415927
2021-05-07 00:00:00-04:00,504.6199951171875,508.54998779296875,501.1199951171875,503.8399963378906,3132800,522.7095904283461,503.1997760466549,41.27486359753232,-8.492271536390604,544.5881074306321,479.92387580504493,12.789359111407885,158349000,31.20519026458308,18.92049887588723
2021-05-10 00:00:00-04:00,502.0,503.1499938964844,486.1099853515625,486.69000244140625,5131600,521.2970575661133,503.03549969237383,34.088666627661894,-9.65664376576342,533.4984465212596,481.9802033810841,13.142262816759331,153217400,19.240782975881245,19.422564611211538
2021-05-11 00:00:00-04:00,479.75,497.989990234375,478.6300048828125,495.0799865722656,4401000,520.268937134982,502.9563403578454,39.62652093769559,-9.789567504653519,517.7766239158277,490.43668988625564,13.586385854959557,157618400,24.80065756805294,20.307835525503812
2021-05-12 00:00:00-04:00,486.8299865722656,493.5400085449219,482.70001220703125,484.9800109863281,4121500,518.8850576781721,502.7774714088751,35.73419419672071,-10.587844070415372,518.8864684680747,486.1375142793211,13.500213605693473,153496900,26.92383388405682,21.129872803060923
2021-05-13 00:00:00-04:00,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,2712500,517.6213300696991,502.6170985954745,36.84541403316846,-10.958598726771413,518.8125220646311,483.262128000473,13.112341728445278,156209400,29.211581143713275,21.893193132221096
2021-05-14 00:00:00-04:00,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500,516.6702973264634,502.5250876155911,41.21729995083734,-10.588921732038216,518.2132828662053,482.23736817546137,12.765746588243829,159091900,27.090868756765218,22.12093301627184
2021-05-17 00:00:00-04:00,485.5899963378906,492.7099914550781,482.80999755859375,488.94000244140625,2705200,515.5828347819513,502.38991263873356,39.28380433312041,-10.532007015348995,516.7554746479797,480.847178346812,12.608193086125965,156386700,27.69263752949375,22.59257315181228
2021-05-18 00:00:00-04:00,488.3999938964844,493.4800109863281,486.19000244140625,486.2799987792969,2350500,514.4337039583178,502.2296149883909,38.12725774086486,-10.5795868654576,516.1019709230508,478.9313502032513,12.228322761754244,154036200,32.59810834555057,22.933493704506514
2021-05-19 00:00:00-04:00,481.6300048828125,488.57000732421875,478.5400085449219,487.70001220703125,3349900,513.3853238896398,502.08504182638734,39.15706197101913,-10.383022008880573,514.7876209216294,477.7363699637873,12.071299620150146,157386100,33.85735706275936,23.776418606436188
2021-05-20 00:00:00-04:00,489.54998779296875,502.70001220703125,488.9800109863281,501.6700134277344,3721200,512.9258999499573,502.08091219057985,48.27763915253964,-8.996277114937925,513.28830218106,478.258357161388,12.280492504425137,161107300,32.777817422124016,22.943113352337832
2021-05-21 00:00:00-04:00,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900,512.3362573891134,502.0392117175237,46.25708584193363,-8.108812760312048,509.5718300719026,479.897501796587,11.984741906313298,157784400,31.587968579893726,21.901867137036017
2021-05-24 00:00:00-04:00,501.04998779296875,504.25,499.510009765625,502.8999938964844,2412600,511.9662078403828,502.0477767143293,49.286619625926555,-6.921441342908395,507.81616934137486,480.8251636664376,11.582973580973956,160197000,38.12467019044432,20.93499565139862
2021-05-25 00:00:00-04:00,506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500,511.54949366381453,502.040734123519,48.372246361482624,-6.036732016649125,507.39941276806724,480.99658739469317,11.266332174938984,157497500,44.34619615394034,19.808710040838744
2021-05-26 00:00:00-04:00,502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300,511.18912078882425,502.04391075265374,49.03797527506531,-5.193422372288126,508.4150894578902,480.81824387544316,10.721595208760307,159962800,51.13767813018128,18.762873402461715
2021-05-27 00:00:00-04:00,501.79998779296875,505.1000061035156,498.5400085449219,503.8599853515625,3253800,510.90170371285325,502.0619811466728,50.05788462341535,-4.353867267762723,509.26923236518,480.5387673092992,10.424338233748411,163216600,51.25620963676456,17.999548989128623
2021-05-28 00:00:00-04:00,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300,510.58438190288234,502.0694240960451,49.31390343753526,-3.7302391634538026,509.0379779441046,480.6326885598016,10.339029144646961,160306300,60.644625268877554,16.916159183423286
2021-06-01 00:00:00-04:00,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600,510.1332291448189,502.03967844904236,46.660811545762066,-3.4966825317684993,509.3031135044338,482.01955088358704,10.148385164867491,157823700,63.352774173951,16.038154358897717
2021-06-02 00:00:00-04:00,499.82000732421875,503.2200012207031,495.82000732421875,499.239990234375,2269000,509.7060433051937,502.0118208548666,46.79304939479589,-3.2610845078949637,509.69059520600695,482.18673633696176,9.952071502840125,160092700,66.17371687702149,15.429620880408795
2021-06-03 00:00:00-04:00,495.19000244140625,496.6600036621094,487.25,489.42999267578125,3887400,508.9109040648246,501.88662853467673,40.210781597442065,-3.8218997131480137,509.1981901290656,483.27247230583026,10.097637126521189,156205300,64.24664009384823,15.70556481183188
2021-06-04 00:00:00-04:00,492.0,501.8599853515625,490.95001220703125,494.739990234375,3160500,508.3551819538266,501.815517705818,44.74185026356808,-3.7941408839496376,508.73315695410804,484.8148370237566,10.264233951468336,159365800,64.5100279423724,15.307370539999637
2021-06-07 00:00:00-04:00,492.9200134277344,496.70001220703125,490.54998779296875,494.6600036621094,2791900,507.8181161384652,501.74431856110454,44.68691318362801,-3.735535135966984,508.73828530384014,484.9817098133474,9.970361841653633,156573900,64.32512881408476,14.978204405771583
2021-06-08 00:00:00-04:00,497.0,498.82000732421875,489.3699951171875,492.3900146484375,2374000,507.21309255062096,501.6512409102323,43.07060577214434,-3.8281304953508197,508.46907118806735,485.7109255567243,9.933194010609176,154199900,58.63752182302471,14.397162829839546
2021-06-09 00:00:00-04:00,494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000,506.3737554921101,501.4936165982757,38.7008961369153,-4.381952946532465,508.5585776350869,485.5587522802777,10.040823184237539,151144900,59.01562578455771,14.370453811851634
2021-06-10 00:00:00-04:00,487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,4382900,505.6245881792302,501.3520879655931,40.15177400766942,-4.649456084841972,508.62483968911096,485.4351538004724,9.900048442980616,155527800,49.22314677545587,14.605247900691513
2021-06-11 00:00:00-04:00,490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000,504.9636235060711,501.22689295114617,41.67908229674407,-4.686394941525009,508.167276662558,484.17271357181704,9.488617457656106,158651800,48.89219475867022,14.64425774392903
2021-06-14 00:00:00-04:00,489.67999267578125,503.5,486.9100036621094,499.8900146484375,4400200,504.7646584528306,501.2135906794775,51.550205626975035,-3.7748618590415504,508.41798930150804,484.18866759953363,9.995858806244286,163052000,51.21395803450124,14.06005267572222
2021-06-15 00:00:00-04:00,501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100,504.2601618035621,501.1209180746716,45.580558339712105,-3.65505996712011,507.32499940502225,483.8149908293527,10.055441540787104,159947900,44.51920787461571,13.517576540958753
2021-06-16 00:00:00-04:00,495.0,496.4599914550781,486.2799987792969,492.4100036621094,3533200,503.79544971958353,501.0342423093725,46.0103363195276,-3.4788604412386803,506.4003851317138,483.548939412557,10.064338050429543,163481100,37.917348492418256,12.615464394205464
2021-06-17 00:00:00-04:00,490.25,501.79998779296875,490.1499938964844,498.3399963378906,3198300,503.58151037128187,501.0074338917458,50.86888997401642,-2.828119397636897,505.6032301461223,483.8100958629923,10.177599182290603,166679400,37.787325402625925,12.284578700388693
2021-06-18 00:00:00-04:00,496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600,503.47125463176775,501.0050712561431,52.74550420599475,-2.0922046981984295,504.797601069601,484.2037254277948,10.111342097841273,171877000,40.81135623072528,12.276578308827599
2021-06-21 00:00:00-04:00,501.6400146484375,502.04998779296875,492.2799987792969,497.0,5277300,503.2174799403259,500.9652198008581,49.581357263469236,-1.7925304282395587,503.5303674689496,484.6962926873004,10.086959734686316,166599700,38.520106645008944,11.85898770405971
2021-06-22 00:00:00-04:00,498.5400085449219,513.5499877929688,495.79998779296875,508.82000732421875,5809300,503.437186896557,501.04337689064283,58.073579093015496,-0.594408630433918,506.5139355897379,483.01139400010584,10.634319753637294,172409000,47.02253712513747,12.650217067396454
2021-06-23 00:00:00-04:00,508.4800109863281,516.6300048828125,508.20001220703125,512.739990234375,3944800,503.8020027137264,501.1597611030183,60.452605006790485,0.6637698607418088,510.3490226979948,480.9763068918489,10.47686781950472,176353800,54.45093602993048,13.651439812544883
2021-06-24 00:00:00-04:00,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200,504.3611397664663,501.32792265979026,63.48119627041747,2.0663459596263465,515.5860170898671,479.55664648435163,10.315665242274473,179715000,54.746859017523995,14.938880188091096
2021-06-25 00:00:00-04:00,528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100,505.2516835922605,501.584062805705,67.95684296918272,3.8604294832508685,522.8752108516562,476.57812166787505,10.650260582112011,185014100,61.94330119461779,16.966393360511404
2021-06-28 00:00:00-04:00,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200,506.34103048263756,501.8969579946719,70.52978412405194,5.697500327405123,530.5441750003822,474.0251609371178,10.559528032162047,187834300,66.49996943667496,18.902428447071905
2021-06-29 00:00:00-04:00,533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600,507.4060881107695,502.21141612407814,70.72937202188238,7.109362608089725,536.6842369011082,473.3664304166001,10.345275855478599,190148900,71.49319655272066,20.836444843676468
2021-06-30 00:00:00-04:00,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400,508.22192865437285,502.4701087195864,65.36334424168814,7.712511588119014,539.7143011187893,475.9897027874607,10.146327405701111,187375500,73.21713598292655,22.334970211839163
